交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130115,IF1301                        ,期货公司,888131,-599208,42894,-24429,42897,-24450
20130115,IF1301                        ,非期货公司,0,0,0,0,0,0
20130115,IF1302                        ,期货公司,236500,101493,37548,16940,37550,16974
20130115,IF1302                        ,非期货公司,0,0,0,0,0,0
20130115,IF1303                        ,期货公司,47736,-28711,27127,1671,27094,1675
20130115,IF1303                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20130115,IF1301                        ,14,上海东证    ,16506,-14861,招商期货    ,997,78,中信建投    ,753,-938
20130115,IF1301                        ,15,渤海期货    ,15060,-5463,中信期货    ,986,-2796,弘业期货    ,672,-95
20130115,IF1301                        ,16,瑞达期货    ,14543,-9789,银河期货    ,936,-2028,上海东证    ,655,-312
20130115,IF1301                        ,17,永安期货    ,14487,-12197,信达期货    ,819,-620,中投天琪    ,644,0
20130115,IF1301                        ,18,宏源期货    ,13856,-3002,新湖期货    ,806,-321,浙商期货    ,642,-116
20130115,IF1301                        ,19,中投天琪    ,13822,-6992,浙商期货    ,757,-590,信达期货    ,617,176
20130115,IF1301                        ,20,国信期货    ,12972,-6076,中投天琪    ,729,30,瑞达期货    ,603,-14
20130115,IF1302                        ,1,华泰长城    ,47800,20063,国泰君安    ,3760,1039,海通期货    ,5763,1586
20130115,IF1302                        ,2,广发期货    ,13339,5512,中信期货    ,3282,2656,中信期货    ,5073,2377
20130115,IF1302                        ,3,国泰君安    ,12025,6336,广发期货    ,2438,1430,光大期货    ,3090,1380
20130115,IF1302                        ,4,海通期货    ,11955,5087,海通期货    ,2244,1165,广发期货    ,2554,1727
20130115,IF1302                        ,5,中信期货    ,11841,7662,南华期货    ,2104,578,国泰君安    ,2372,1540
20130115,IF1302                        ,6,南华期货    ,10955,5098,东海期货    ,2044,1158,中粮期货    ,2092,1620
20130115,IF1302                        ,7,宏源期货    ,9563,2080,光大期货    ,1937,1120,华泰长城    ,1611,484
20130115,IF1302                        ,8,光大期货    ,9306,4632,华泰长城    ,1468,744,中信建投    ,1362,487
20130115,IF1302                        ,9,银河期货    ,7396,4883,申银万国    ,1150,433,南华期货    ,1292,1033
20130115,IF1302                        ,10,申银万国    ,7277,1738,新湖期货    ,991,582,上海东证    ,1291,463
20130115,IF1302                        ,11,经易期货    ,7180,258,永安期货    ,986,99,兴证期货    ,1242,105
20130115,IF1302                        ,12,金瑞期货    ,4936,2424,上海东证    ,872,95,申银万国    ,937,380
20130115,IF1302                        ,13,浙商期货    ,4882,1363,一德期货    ,764,406,银河期货    ,645,152
20130115,IF1302                        ,14,永安期货    ,4861,2088,银河期货    ,747,282,鲁证期货    ,552,190
20130115,IF1302                        ,15,鲁证期货    ,4640,2434,浙商期货    ,652,106,宝城期货    ,463,143
20130115,IF1302                        ,16,东海期货    ,4463,2933,鲁证期货    ,643,454,国信期货    ,434,193
20130115,IF1302                        ,17,瑞达期货    ,4104,1554,国信期货    ,613,166,国元期货    ,420,133
20130115,IF1302                        ,18,中投天琪    ,3522,1559,信达期货    ,593,48,永安期货    ,380,186
20130115,IF1302                        ,19,招商期货    ,3486,1908,金瑞期货    ,592,94,金瑞期货    ,380,60
20130115,IF1302                        ,20,兴证期货    ,3007,1131,兴证期货    ,589,286,招商期货    ,362,157
20130115,IF1303                        ,1,华泰长城    ,13534,-5395,国泰君安    ,4246,-146,中信期货    ,6420,3
20130115,IF1303                        ,2,广发期货    ,3108,-793,永安期货    ,1709,-12,广发期货    ,3161,445
20130115,IF1303                        ,3,经易期货    ,2942,-2156,华泰长城    ,1617,274,国泰君安    ,2561,3
20130115,IF1303                        ,4,海通期货    ,1998,-1012,海通期货    ,1408,118,海通期货    ,2102,76
20130115,IF1303                        ,5,国泰君安    ,1881,-1364,中信期货    ,1264,276,华泰长城    ,1967,124
20130115,IF1303                        ,6,申银万国    ,1686,-1265,广发期货    ,1160,71,招商期货    ,1847,10
20130115,IF1303                        ,7,光大期货    ,1322,-729,光大期货    ,1004,-54,光大期货    ,885,20
20130115,IF1303                        ,8,浙商期货    ,1210,-911,中国国际    ,907,-5,金瑞期货    ,873,-50
20130115,IF1303                        ,9,南华期货    ,1161,-1426,南华期货    ,845,117,国信期货    ,704,15
20130115,IF1303                        ,10,中信期货    ,1125,-216,上海东证    ,751,44,长江期货    ,666,243
20130115,IF1303                        ,11,鲁证期货    ,1124,-1889,申银万国    ,730,181,南华期货    ,476,150
20130115,IF1303                        ,12,永安期货    ,1092,-309,信达期货    ,713,-36,国元期货    ,447,30
20130115,IF1303                        ,13,招商期货    ,1046,-500,金瑞期货    ,711,118,国都期货    ,432,101
20130115,IF1303                        ,14,宏源期货    ,945,-2575,新湖期货    ,653,3,和融期货    ,358,23
20130115,IF1303                        ,15,长江期货    ,771,206,安信期货    ,642,26,银河期货    ,352,28
20130115,IF1303                        ,16,一德期货    ,754,470,招商期货    ,613,40,宝城期货    ,320,8
20130115,IF1303                        ,17,金元期货    ,725,-485,浙商期货    ,551,80,平安期货    ,318,2
20130115,IF1303                        ,18,兴证期货    ,707,-1015,格林大华    ,534,248,五矿期货    ,241,10
20130115,IF1303                        ,19,国联期货    ,640,90,兴证期货    ,497,-18,中信建投    ,220,20
20130115,IF1303                        ,20,东海期货    ,561,-236,国金期货    ,485,50,申银万国    ,196,61
