交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150616,IF1506                        ,期货公司,3221544,303030,72239,-17674,72239,-17674
20150616,IF1506                        ,非期货公司,0,0,0,0,0,0
20150616,IF1507                        ,期货公司,472402,172138,57940,17178,57940,17178
20150616,IF1507                        ,非期货公司,0,0,0,0,0,0
20150616,IF1509                        ,期货公司,170650,20702,32502,1257,32502,1257
20150616,IF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150616,IF1506                        ,14,五矿期货    ,91033,24825,浙商期货    ,1301,-65,上海东证    ,1429,-216
20150616,IF1506                        ,15,广发期货    ,81984,4143,上海中期    ,1254,92,中信建投    ,1288,-398
20150616,IF1506                        ,16,上海东证    ,80575,2058,方正中期    ,1250,-119,鲁证期货    ,1270,-181
20150616,IF1506                        ,17,浙商期货    ,51178,4547,兴证期货    ,1233,-64,国信期货    ,1221,-1553
20150616,IF1506                        ,18,永安期货    ,50078,317,宝城期货    ,1212,28,财富期货    ,1128,-435
20150616,IF1506                        ,19,鲁证期货    ,49807,6780,一德期货    ,1130,-259,华泰长城    ,1116,-1128
20150616,IF1506                        ,20,国贸期货    ,47526,6174,招商期货    ,1112,-647,格林大华    ,930,-295
20150616,IF1507                        ,1,中信期货    ,52119,20659,海通期货    ,5669,952,中信期货    ,9048,2856
20150616,IF1507                        ,2,海通期货    ,46833,7478,中信期货    ,5347,3157,海通期货    ,7768,-69
20150616,IF1507                        ,3,华鑫期货    ,31807,7665,浙商期货    ,3955,72,华泰长城    ,3489,978
20150616,IF1507                        ,4,五矿期货    ,22773,10337,倍特期货    ,3942,254,中银国际    ,3367,87
20150616,IF1507                        ,5,光大期货    ,20442,5386,永安期货    ,3271,651,财富期货    ,3165,1323
20150616,IF1507                        ,6,国泰君安    ,18005,10818,光大期货    ,3229,849,国信期货    ,3115,2599
20150616,IF1507                        ,7,招商期货    ,16786,3795,国泰君安    ,3139,932,广发期货    ,2808,286
20150616,IF1507                        ,8,新湖期货    ,16767,9146,安信期货    ,2853,210,国泰君安    ,1979,503
20150616,IF1507                        ,9,兴证期货    ,16418,5610,瑞达期货    ,2549,1466,上海东证    ,1750,521
20150616,IF1507                        ,10,华西期货    ,14279,3828,大地期货    ,2217,-72,光大期货    ,1705,687
20150616,IF1507                        ,11,申银万国    ,13928,6533,中银国际    ,1432,1412,浙商期货    ,1571,1446
20150616,IF1507                        ,12,方正中期    ,12003,5329,宏源期货    ,1332,507,申银万国    ,1484,593
20150616,IF1507                        ,13,银河期货    ,11514,5020,上海东证    ,1181,551,永安期货    ,1344,785
20150616,IF1507                        ,14,上海东证    ,11074,6260,银河期货    ,1116,457,南华期货    ,1315,811
20150616,IF1507                        ,15,国信期货    ,10664,7252,方正中期    ,1082,161,中信建投    ,1189,626
20150616,IF1507                        ,16,南华期货    ,10241,3133,申银万国    ,1071,497,鲁证期货    ,1173,201
20150616,IF1507                        ,17,华泰长城    ,8958,2620,国信期货    ,1049,841,兴证期货    ,1154,185
20150616,IF1507                        ,18,浙商期货    ,8128,1865,一德期货    ,987,456,中钢期货    ,670,94
20150616,IF1507                        ,19,中大期货    ,7728,2994,中信建投    ,909,506,银河期货    ,654,147
20150616,IF1507                        ,20,永安期货    ,6588,3430,鲁证期货    ,660,390,招商期货    ,630,87
20150616,IF1509                        ,1,中信期货    ,24504,3916,申银万国    ,4195,1068,中信期货    ,5464,197
20150616,IF1509                        ,2,华鑫期货    ,11517,1681,海通期货    ,2113,129,广发期货    ,5200,28
20150616,IF1509                        ,3,新湖期货    ,9717,2881,国泰君安    ,2010,-56,华泰长城    ,4286,-49
20150616,IF1509                        ,4,海通期货    ,9575,1434,中信期货    ,1598,19,招商期货    ,3288,43
20150616,IF1509                        ,5,五矿期货    ,9362,1167,银河期货    ,1584,41,银河期货    ,1492,67
20150616,IF1509                        ,6,招商期货    ,7237,1700,光大期货    ,992,52,长江期货    ,1109,25
20150616,IF1509                        ,7,华西期货    ,6779,-279,南华期货    ,833,-104,海通期货    ,997,-96
20150616,IF1509                        ,8,光大期货    ,5535,-49,五矿期货    ,822,97,格林大华    ,894,656
20150616,IF1509                        ,9,南华期货    ,4505,-125,广发期货    ,814,-146,上海东证    ,718,-6
20150616,IF1509                        ,10,格林大华    ,4393,-903,永安期货    ,797,-18,安信期货    ,674,7
20150616,IF1509                        ,11,申银万国    ,4326,2177,上海东证    ,769,161,兴业期货    ,672,30
20150616,IF1509                        ,12,国信期货    ,4034,1855,中银国际    ,752,-6,五矿期货    ,660,175
20150616,IF1509                        ,13,国泰君安    ,3667,457,兴证期货    ,751,-114,鲁证期货    ,511,58
20150616,IF1509                        ,14,中大期货    ,3574,-754,方正中期    ,706,9,方正中期    ,480,191
20150616,IF1509                        ,15,银河期货    ,3234,474,鲁证期货    ,704,19,国泰君安    ,471,117
20150616,IF1509                        ,16,兴证期货    ,2976,-686,中钢期货    ,663,-21,南华期货    ,425,25
20150616,IF1509                        ,17,华泰长城    ,2370,599,中融汇信    ,613,0,中粮期货    ,387,-21
20150616,IF1509                        ,18,方正中期    ,2318,381,东兴期货    ,608,1,永安期货    ,375,-123
20150616,IF1509                        ,19,永安期货    ,2241,584,上海中期    ,567,1,浙商期货    ,326,-4
20150616,IF1509                        ,20,浙商期货    ,2212,-71,招商期货    ,543,134,光大期货    ,283,99
