交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20170419,IF1704                        ,期货公司,30164,3020,13597,-5526,13597,-5526
20170419,IF1704                        ,非期货公司,0,0,0,0,0,0
20170419,IF1705                        ,期货公司,18588,7202,17255,5022,17255,5022
20170419,IF1705                        ,非期货公司,0,0,0,0,0,0
20170419,IF1706                        ,期货公司,4400,1340,13030,460,13030,460
20170419,IF1706                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20170419,IF1705                        ,3,银河期货    ,1132,498,南华期货    ,1300,538,上海东证    ,1151,454
20170419,IF1705                        ,4,海通期货    ,1111,515,乾坤期货    ,1294,0,华泰期货    ,1022,287
20170419,IF1705                        ,5,兴证期货    ,950,499,中信期货    ,1274,715,国泰君安    ,997,216
20170419,IF1705                        ,6,南华期货    ,842,182,国泰君安    ,1085,347,广发期货    ,920,172
20170419,IF1705                        ,7,华泰期货    ,810,355,广发期货    ,950,260,海通期货    ,829,312
20170419,IF1705                        ,8,上海东证    ,785,321,中金期货    ,574,252,国投安信    ,799,389
20170419,IF1705                        ,9,广发期货    ,734,-29,海通期货    ,569,115,兴证期货    ,739,257
20170419,IF1705                        ,10,光大期货    ,673,333,华泰期货    ,528,227,光大期货    ,737,211
20170419,IF1705                        ,11,国投安信    ,460,329,鲁证期货    ,522,79,鲁证期货    ,469,35
20170419,IF1705                        ,12,永安期货    ,458,81,永安期货    ,494,102,建信期货    ,400,120
20170419,IF1705                        ,13,申银万国    ,456,288,兴证期货    ,491,207,永安期货    ,387,160
20170419,IF1705                        ,14,招商期货    ,412,229,申银万国    ,484,161,招商期货    ,303,53
20170419,IF1705                        ,15,中信建投    ,364,188,招商期货    ,364,167,国信期货    ,300,18
20170419,IF1705                        ,16,华鑫期货    ,338,117,光大期货    ,359,150,南华期货    ,254,154
20170419,IF1705                        ,17,华西期货    ,321,184,中信建投    ,267,115,申银万国    ,236,123
20170419,IF1705                        ,18,中金期货    ,311,72,国投安信    ,215,11,弘业期货    ,188,52
20170419,IF1705                        ,19,鲁证期货    ,304,14,浙商期货    ,205,98,华鑫期货    ,179,82
20170419,IF1705                        ,20,浙商期货    ,304,118,福能期货    ,183,46,华信万达    ,173,-4
20170419,IF1706                        ,1,中信期货    ,471,118,中信期货    ,1604,-44,中信期货    ,2923,159
20170419,IF1706                        ,2,上海东证    ,281,206,中金期货    ,1371,7,上海东证    ,1413,24
20170419,IF1706                        ,3,海通期货    ,230,85,国泰君安    ,1303,80,银河期货    ,803,60
20170419,IF1706                        ,4,华泰期货    ,184,61,五矿经易    ,1223,104,国泰君安    ,708,39
20170419,IF1706                        ,5,国泰君安    ,175,96,永安期货    ,683,64,光大期货    ,641,51
20170419,IF1706                        ,6,南华期货    ,168,29,中银国际    ,564,7,国投安信    ,618,18
20170419,IF1706                        ,7,华西期货    ,156,53,南华期货    ,556,10,永安期货    ,546,17
20170419,IF1706                        ,8,永安期货    ,155,4,浙商期货    ,453,38,国信期货    ,529,0
20170419,IF1706                        ,9,新湖期货    ,154,27,海通期货    ,393,12,兴业期货    ,430,-1
20170419,IF1706                        ,10,五矿经易    ,153,125,华泰期货    ,376,42,华西期货    ,393,11
20170419,IF1706                        ,11,银河期货    ,153,-102,银河期货    ,342,11,海通期货    ,339,-10
20170419,IF1706                        ,12,浙商期货    ,147,64,兴业期货    ,333,1,中粮期货    ,265,24
20170419,IF1706                        ,13,招商期货    ,120,76,兴证期货    ,284,29,西部期货    ,248,-3
20170419,IF1706                        ,14,和融期货    ,118,118,鲁证期货    ,260,14,渤海期货    ,220,16
20170419,IF1706                        ,15,宏源期货    ,117,56,申银万国    ,225,12,华泰期货    ,210,30
20170419,IF1706                        ,16,国投安信    ,109,52,中信建投    ,212,14,招商期货    ,204,7
20170419,IF1706                        ,17,兴证期货    ,98,26,方正中期    ,199,-4,广发期货    ,203,-17
20170419,IF1706                        ,18,光大期货    ,94,63,国投安信    ,194,21,北京首创    ,168,1
20170419,IF1706                        ,19,渤海期货    ,93,16,上海东证    ,170,-31,兴证期货    ,153,39
20170419,IF1706                        ,20,中信建投    ,78,-13,东航期货    ,157,21,建信期货    ,149,2
