交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20120919,IF1209                        ,期货公司,217898,-321043,20827,-10795,20849,-10767
20120919,IF1209                        ,非期货公司,0,0,0,0,0,0
20120919,IF1210                        ,期货公司,735608,310183,58398,7468,58641,7614
20120919,IF1210                        ,非期货公司,0,0,0,0,0,0
20120919,IF1212                        ,期货公司,8571,-2168,12952,714,13135,677
20120919,IF1212                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20120919,IF1210                        ,2,兴证期货    ,60695,44696,华泰长城    ,3360,512,海通期货    ,9674,333
20120919,IF1210                        ,3,华泰长城    ,60580,380,海通期货    ,3240,131,华泰长城    ,5318,344
20120919,IF1210                        ,4,国泰君安    ,45550,21804,中信期货    ,2865,677,国泰君安    ,3230,1259
20120919,IF1210                        ,5,广发期货    ,43851,23598,银河期货    ,2790,447,光大期货    ,3055,1283
20120919,IF1210                        ,6,申银万国    ,30328,10792,广发期货    ,2632,82,中粮期货    ,2721,217
20120919,IF1210                        ,7,光大期货    ,28949,5344,永安期货    ,2383,736,申银万国    ,1646,227
20120919,IF1210                        ,8,中信期货    ,27347,13937,南华期货    ,2243,474,招商期货    ,1607,30
20120919,IF1210                        ,9,鲁证期货    ,25130,12694,招商期货    ,1828,566,金瑞期货    ,1591,10
20120919,IF1210                        ,10,银河期货    ,23630,7482,光大期货    ,1631,-372,东海期货    ,1473,162
20120919,IF1210                        ,11,上海东证    ,23419,11386,申银万国    ,1606,217,南华期货    ,1292,-84
20120919,IF1210                        ,12,南华期货    ,23158,6463,浙商期货    ,1575,299,国信期货    ,1197,181
20120919,IF1210                        ,13,渤海期货    ,21258,16176,东海期货    ,1257,437,广发期货    ,1139,115
20120919,IF1210                        ,14,中投天琪    ,19792,13424,信达期货    ,1235,103,鲁证期货    ,1114,126
20120919,IF1210                        ,15,浙商期货    ,14827,7434,鲁证期货    ,1176,138,宝城期货    ,1061,587
20120919,IF1210                        ,16,招商期货    ,11960,6339,上海东证    ,1092,-87,上海东证    ,866,-372
20120919,IF1210                        ,17,中信建投    ,11930,7603,国信期货    ,1071,-94,中信建投    ,846,159
20120919,IF1210                        ,18,永安期货    ,10346,4001,金瑞期货    ,1065,181,兴证期货    ,793,153
20120919,IF1210                        ,19,信达期货    ,9915,2094,中粮期货    ,1052,225,银河期货    ,754,7
20120919,IF1210                        ,20,国信期货    ,9907,3456,中投天琪    ,1045,185,中投天琪    ,591,269
20120919,IF1212                        ,1,华泰长城    ,2984,-910,国泰君安    ,1848,37,招商期货    ,2919,69
20120919,IF1212                        ,2,广发期货    ,640,-121,银河期货    ,1017,11,广发期货    ,2285,181
20120919,IF1212                        ,3,国泰君安    ,411,64,金瑞期货    ,672,112,华泰长城    ,1272,55
20120919,IF1212                        ,4,永安期货    ,345,-305,信达期货    ,670,11,海通期货    ,1189,11
20120919,IF1212                        ,5,经易期货    ,323,28,海通期货    ,657,-11,兴证期货    ,734,32
20120919,IF1212                        ,6,金瑞期货    ,286,47,华泰长城    ,642,87,中信期货    ,714,5
20120919,IF1212                        ,7,银河期货    ,222,19,永安期货    ,636,306,国元期货    ,713,45
20120919,IF1212                        ,8,申银万国    ,222,-96,广发期货    ,448,45,南华期货    ,573,13
20120919,IF1212                        ,9,光大期货    ,221,-2,招商期货    ,393,-5,国都期货    ,395,10
20120919,IF1212                        ,10,海通期货    ,210,-276,中信期货    ,341,2,国泰君安    ,332,14
20120919,IF1212                        ,11,新湖期货    ,210,183,中国国际    ,314,20,宝城期货    ,263,-2
20120919,IF1212                        ,12,万达期货    ,188,28,云晨期货    ,300,0,国信期货    ,225,11
20120919,IF1212                        ,13,南华期货    ,147,-1,申银万国    ,282,1,西部期货    ,206,0
20120919,IF1212                        ,14,中信建投    ,143,-31,民生期货    ,272,3,安信期货    ,144,-3
20120919,IF1212                        ,15,英大期货    ,137,90,鲁证期货    ,266,15,五矿期货    ,127,1
20120919,IF1212                        ,16,招商期货    ,130,-24,光大期货    ,264,2,中粮期货    ,99,0
20120919,IF1212                        ,17,鲁证期货    ,129,-29,格林大华    ,260,1,光大期货    ,89,-3
20120919,IF1212                        ,18,五矿期货    ,129,23,弘业期货    ,248,5,中银国际    ,76,0
20120919,IF1212                        ,19,中粮期货    ,120,38,南华期货    ,210,8,申银万国    ,71,15
20120919,IF1212                        ,20,浙商期货    ,119,25,方正中期    ,210,8,银河期货    ,59,35
