交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20170214,IF1702                        ,期货公司,14020,-3336,12759,-2803,12759,-2803
20170214,IF1702                        ,非期货公司,0,0,0,0,0,0
20170214,IF1703                        ,期货公司,8308,1328,21528,2073,21528,2073
20170214,IF1703                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20170214,IF1702                        ,1,银河期货    ,1361,-202,中信期货    ,1555,-190,中信期货    ,1835,-355
20170214,IF1702                        ,2,中信期货    ,1345,-1151,银河期货    ,1488,-825,上海东证    ,880,-147
20170214,IF1702                        ,3,国泰君安    ,898,-169,广发期货    ,1023,-43,国泰君安    ,853,-246
20170214,IF1702                        ,4,兴证期货    ,847,-140,国投安信    ,897,47,华泰期货    ,768,-173
20170214,IF1702                        ,5,华泰期货    ,570,-156,海通期货    ,593,-24,银河期货    ,726,-132
20170214,IF1702                        ,6,海通期货    ,472,-120,永安期货    ,584,-153,国投安信    ,696,-10
20170214,IF1702                        ,7,广发期货    ,451,-441,国泰君安    ,544,-100,光大期货    ,457,-53
20170214,IF1702                        ,8,招商期货    ,444,109,兴证期货    ,439,-75,广发期货    ,440,-116
20170214,IF1702                        ,9,永安期货    ,418,1,华泰期货    ,426,-91,海通期货    ,432,-80
20170214,IF1702                        ,10,中金期货    ,412,210,南华期货    ,332,11,永安期货    ,412,-175
20170214,IF1702                        ,11,申银万国    ,384,-84,申银万国    ,322,-90,南华期货    ,387,-93
20170214,IF1702                        ,12,光大期货    ,383,-109,招商期货    ,257,-83,兴证期货    ,382,-156
20170214,IF1702                        ,13,南华期货    ,348,-123,东航期货    ,247,-28,招商期货    ,343,-241
20170214,IF1702                        ,14,鲁证期货    ,329,-13,浙商期货    ,230,-14,中金期货    ,338,-64
20170214,IF1702                        ,15,国信期货    ,315,11,中金期货    ,221,-344,鲁证期货    ,214,-81
20170214,IF1702                        ,16,上海东证    ,310,-2,鲁证期货    ,217,-26,西部期货    ,214,-76
20170214,IF1702                        ,17,国投安信    ,255,53,上海东证    ,198,-55,申银万国    ,201,-48
20170214,IF1702                        ,18,浙商期货    ,245,-34,中银国际    ,185,-17,天风期货    ,168,-17
20170214,IF1702                        ,19,五矿经易    ,235,-299,五矿经易    ,173,-65,浙商期货    ,167,-3
20170214,IF1702                        ,20,方正中期    ,209,19,国信期货    ,162,-49,国信期货    ,163,-86
20170214,IF1703                        ,1,银河期货    ,1040,6,中金期货    ,2655,280,中信期货    ,3193,337
20170214,IF1703                        ,2,中信期货    ,730,25,国泰君安    ,2585,97,广发期货    ,1618,49
20170214,IF1703                        ,3,国泰君安    ,478,161,银河期货    ,2579,768,银河期货    ,1533,110
20170214,IF1703                        ,4,华泰期货    ,414,34,中信期货    ,1718,129,国泰君安    ,1259,155
20170214,IF1703                        ,5,永安期货    ,366,93,五矿经易    ,1712,51,招商期货    ,1195,201
20170214,IF1703                        ,6,中金期货    ,338,167,永安期货    ,1085,119,光大期货    ,1147,50
20170214,IF1703                        ,7,南华期货    ,307,-20,乾坤期货    ,1055,95,上海东证    ,919,57
20170214,IF1703                        ,8,海通期货    ,300,41,国投安信    ,941,51,永安期货    ,874,165
20170214,IF1703                        ,9,招商期货    ,273,188,申银万国    ,575,60,海通期货    ,867,-8
20170214,IF1703                        ,10,广发期货    ,261,-231,华泰期货    ,515,112,兴业期货    ,867,4
20170214,IF1703                        ,11,兴证期货    ,227,18,兴证期货    ,420,28,国信期货    ,854,36
20170214,IF1703                        ,12,华西期货    ,222,-16,中银国际    ,370,14,华泰期货    ,777,160
20170214,IF1703                        ,13,中粮期货    ,212,210,浙商期货    ,327,-5,国投安信    ,765,-2
20170214,IF1703                        ,14,申银万国    ,202,96,上海东证    ,321,16,兴证期货    ,512,107
20170214,IF1703                        ,15,上海东证    ,177,45,广发期货    ,305,42,建信期货    ,464,40
20170214,IF1703                        ,16,国信期货    ,163,73,招商期货    ,268,24,渤海期货    ,346,10
20170214,IF1703                        ,17,浙商期货    ,149,-34,国信期货    ,257,55,南华期货    ,343,19
20170214,IF1703                        ,18,鲁证期货    ,123,56,海通期货    ,217,-2,鲁证期货    ,264,44
20170214,IF1703                        ,19,国投安信    ,113,-100,中原期货    ,193,0,中金期货    ,257,58
20170214,IF1703                        ,20,西部期货    ,112,74,东航期货    ,190,37,中粮期货    ,211,0
