交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130205,IF1302                        ,期货公司,1208773,64282,43356,-3583,43325,-3608
20130205,IF1302                        ,非期货公司,0,0,0,0,0,0
20130205,IF1303                        ,期货公司,414135,198854,64358,11479,64656,11524
20130205,IF1303                        ,非期货公司,0,0,0,0,0,0
20130205,IF1306                        ,期货公司,16609,1841,13186,722,13183,719
20130205,IF1306                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20130205,IF1303                        ,4,国泰君安    ,21384,12022,中信期货    ,4092,-1,华泰长城    ,3943,617
20130205,IF1303                        ,5,广发期货    ,19105,8281,华泰长城    ,3440,672,光大期货    ,3233,1331
20130205,IF1303                        ,6,宏源期货    ,17225,10444,海通期货    ,2686,654,中粮期货    ,2458,1263
20130205,IF1303                        ,7,经易期货    ,15041,4939,东海期货    ,2665,629,广发期货    ,2206,-195
20130205,IF1303                        ,8,中信期货    ,13087,6471,南华期货    ,2553,366,南华期货    ,2039,743
20130205,IF1303                        ,9,瑞达期货    ,13062,8399,光大期货    ,1764,511,信达期货    ,1364,24
20130205,IF1303                        ,10,鲁证期货    ,12996,6944,鲁证期货    ,1725,774,金瑞期货    ,1239,130
20130205,IF1303                        ,11,申银万国    ,12758,5819,申银万国    ,1714,268,上海东证    ,1236,-28
20130205,IF1303                        ,12,南华期货    ,12199,5949,中国国际    ,1668,371,长江期货    ,1226,161
20130205,IF1303                        ,13,银河期货    ,10621,7534,安信期货    ,1566,171,中信建投    ,1155,648
20130205,IF1303                        ,14,上海东证    ,9986,4607,银河期货    ,1543,746,国信期货    ,1126,144
20130205,IF1303                        ,15,华安期货    ,8242,7333,金瑞期货    ,1494,49,鲁证期货    ,1096,-308
20130205,IF1303                        ,16,招商期货    ,7982,2631,浙商期货    ,1314,131,银河期货    ,1095,199
20130205,IF1303                        ,17,浙商期货    ,7377,2820,兴证期货    ,1170,408,兴证期货    ,1091,-10
20130205,IF1303                        ,18,永安期货    ,6334,1440,新湖期货    ,1127,129,国元期货    ,996,348
20130205,IF1303                        ,19,兴证期货    ,6054,3419,信达期货    ,1118,216,宝城期货    ,949,110
20130205,IF1303                        ,20,东海期货    ,5073,1569,上海东证    ,1047,352,招商期货    ,862,109
20130205,IF1306                        ,1,华泰长城    ,6353,2032,国泰君安    ,2462,-17,招商期货    ,3608,85
20130205,IF1306                        ,2,经易期货    ,976,245,永安期货    ,1205,158,广发期货    ,2680,107
20130205,IF1306                        ,3,广发期货    ,664,-41,中信期货    ,679,-21,国泰君安    ,1693,194
20130205,IF1306                        ,4,招商期货    ,631,-92,信达期货    ,625,140,中信期货    ,1139,13
20130205,IF1306                        ,5,国泰君安    ,559,66,新湖期货    ,604,-1,光大期货    ,888,-9
20130205,IF1306                        ,6,浙商期货    ,492,81,金瑞期货    ,494,2,海通期货    ,467,21
20130205,IF1306                        ,7,南华期货    ,480,21,南华期货    ,463,154,长江期货    ,402,88
20130205,IF1306                        ,8,申银万国    ,462,109,一德期货    ,460,0,方正中期    ,312,3
20130205,IF1306                        ,9,宏源期货    ,446,65,广发期货    ,422,-59,国信期货    ,251,6
20130205,IF1306                        ,10,海通期货    ,444,70,华泰长城    ,402,-17,宏源期货    ,230,2
20130205,IF1306                        ,11,光大期货    ,363,-371,招商期货    ,390,-14,信达期货    ,147,2
20130205,IF1306                        ,12,安信期货    ,362,332,安信期货    ,345,320,和融期货    ,134,55
20130205,IF1306                        ,13,长江期货    ,346,239,国金期货    ,323,0,华泰长城    ,120,10
20130205,IF1306                        ,14,永安期货    ,323,-382,中国国际    ,318,118,申银万国    ,116,59
20130205,IF1306                        ,15,渤海期货    ,290,33,海通期货    ,296,-63,鲁证期货    ,87,4
20130205,IF1306                        ,16,银河期货    ,246,33,上海东证    ,283,3,国都期货    ,75,0
20130205,IF1306                        ,17,中信期货    ,228,132,五矿期货    ,249,-13,兴证期货    ,64,35
20130205,IF1306                        ,18,中国国际    ,222,19,浙江中大    ,243,45,南华期货    ,55,20
20130205,IF1306                        ,19,万达期货    ,218,131,光大期货    ,197,122,银河期货    ,46,1
20130205,IF1306                        ,20,信达期货    ,208,12,申银万国    ,190,27,新湖期货    ,44,4
