交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20110819,IF1108                        ,期货公司,16978,-9420,0,-3332,0,-3348
20110819,IF1108                        ,非期货公司,0,0,0,0,0,0
20110819,IF1109                        ,期货公司,360854,32436,29199,2041,29496,2123
20110819,IF1109                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20110819,IF1108                        ,1,海通期货    ,1815,-229,国泰君安    ,0,-191,国泰君安    ,0,-728
20110819,IF1108                        ,2,华泰长城    ,1801,-657,南华期货    ,0,-91,南华期货    ,0,-33
20110819,IF1108                        ,3,国泰君安    ,1700,-138,永安期货    ,0,-104,永安期货    ,0,-21
20110819,IF1108                        ,4,银河期货    ,927,-753,一德期货    ,0,-2,一德期货    ,0,-6
20110819,IF1108                        ,5,宏源期货    ,897,-834,鲁证期货    ,0,-117,鲁证期货    ,0,-68
20110819,IF1108                        ,6,申银万国    ,862,-752,光大期货    ,0,-113,光大期货    ,0,-240
20110819,IF1108                        ,7,中信期货    ,792,4,东海期货    ,0,-22,东海期货    ,0,-35
20110819,IF1108                        ,8,广发期货    ,654,-273,浙商期货    ,0,-153,浙商期货    ,0,-30
20110819,IF1108                        ,9,鲁证期货    ,582,-347,中粮期货    ,0,-26,中粮期货    ,0,-55
20110819,IF1108                        ,10,浙商期货    ,463,-348,华泰长城    ,0,-137,华泰长城    ,0,-455
20110819,IF1108                        ,11,招商期货    ,443,40,五矿期货    ,0,-3,五矿期货    ,0,-95
20110819,IF1108                        ,12,光大期货    ,415,-354,广发期货    ,0,-281,广发期货    ,0,-85
20110819,IF1108                        ,13,中投天琪    ,322,-51,信达期货    ,0,-25,信达期货    ,0,-6
20110819,IF1108                        ,14,上海东证    ,288,-420,中信期货    ,0,-352,中信期货    ,0,-86
20110819,IF1108                        ,15,安信期货    ,281,-209,金瑞期货    ,0,-21,金瑞期货    ,0,-52
20110819,IF1108                        ,16,五矿期货    ,256,59,新世纪     ,0,-5,新世纪     ,0,0
20110819,IF1108                        ,17,中信建投    ,253,-120,经易期货    ,0,-28,经易期货    ,0,0
20110819,IF1108                        ,18,瑞达期货    ,253,102,兴证期货    ,0,-37,兴证期货    ,0,-16
20110819,IF1108                        ,19,经易期货    ,238,-143,建信期货    ,0,-9,建信期货    ,0,-4
20110819,IF1108                        ,20,永安期货    ,213,-175,平安期货    ,0,-19,平安期货    ,0,-7
20110819,IF1109                        ,1,海通期货    ,31292,3007,国泰君安    ,2425,392,海通期货    ,3465,83
20110819,IF1109                        ,2,国泰君安    ,27032,1235,华泰长城    ,1864,-21,国泰君安    ,3083,960
20110819,IF1109                        ,3,广发期货    ,26104,3172,广发期货    ,1481,119,中信期货    ,2593,310
20110819,IF1109                        ,4,华泰长城    ,20076,752,永安期货    ,1436,65,广发期货    ,2429,823
20110819,IF1109                        ,5,兴证期货    ,15831,4767,海通期货    ,1399,381,华泰长城    ,2402,263
20110819,IF1109                        ,6,银河期货    ,14935,816,南华期货    ,1330,123,招商期货    ,1427,-10
20110819,IF1109                        ,7,上海东证    ,12858,863,鲁证期货    ,1180,85,中粮期货    ,1220,296
20110819,IF1109                        ,8,鲁证期货    ,12354,1411,光大期货    ,1150,-275,南华期货    ,977,23
20110819,IF1109                        ,9,申银万国    ,11239,1158,中信期货    ,946,285,申银万国    ,890,350
20110819,IF1109                        ,10,光大期货    ,11238,2486,招商期货    ,932,171,光大期货    ,704,-229
20110819,IF1109                        ,11,南华期货    ,10828,380,兴证期货    ,861,-3,中信建投    ,667,38
20110819,IF1109                        ,12,中投天琪    ,9968,1072,银河期货    ,713,-105,鲁证期货    ,630,161
20110819,IF1109                        ,13,中信期货    ,9383,-561,东海期货    ,701,-5,上海东证    ,624,184
20110819,IF1109                        ,14,永安期货    ,9210,844,中国国际    ,633,27,兴证期货    ,608,106
20110819,IF1109                        ,15,浙商期货    ,9094,1898,中信建投    ,628,92,银河期货    ,593,10
20110819,IF1109                        ,16,招商期货    ,6499,641,信达期货    ,596,150,永安期货    ,512,-37
20110819,IF1109                        ,17,中国国际    ,6258,-1646,浙商期货    ,590,305,国信期货    ,394,48
20110819,IF1109                        ,18,中信建投    ,5912,-1104,安信期货    ,589,-35,东海期货    ,365,13
20110819,IF1109                        ,19,信达期货    ,5693,1572,格林大华    ,557,6,长江期货    ,333,-78
20110819,IF1109                        ,20,东吴期货    ,5254,1069,申银万国    ,535,59,中投天琪    ,319,-43
