交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140424,IF1405                        ,期货公司,1361260,122564,70504,-218,70504,-218
20140424,IF1405                        ,非期货公司,0,0,0,0,0,0
20140424,IF1406                        ,期货公司,74892,9156,38321,646,38321,646
20140424,IF1406                        ,非期货公司,0,0,0,0,0,0
20140424,IF1409                        ,期货公司,19356,4386,22047,25,22047,25
20140424,IF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140424,IF1405                        ,20,浙江中大    ,20422,1897,中国国际    ,1120,274,招商期货    ,845,-334
20140424,IF1406                        ,1,海通期货    ,10531,972,国泰君安    ,5040,145,中信期货    ,7992,7
20140424,IF1406                        ,2,华西期货    ,5685,538,鲁证期货    ,2377,22,国泰君安    ,3936,36
20140424,IF1406                        ,3,中信期货    ,4154,328,永安期货    ,1863,98,招商期货    ,2788,36
20140424,IF1406                        ,4,国泰君安    ,3611,557,申银万国    ,1633,99,海通期货    ,2129,-67
20140424,IF1406                        ,5,华鑫期货    ,3456,394,方正中期    ,1517,9,广发期货    ,1741,-67
20140424,IF1406                        ,6,南华期货    ,2984,792,信达期货    ,1316,2,永安期货    ,1738,11
20140424,IF1406                        ,7,招商期货    ,2872,57,海通期货    ,1296,-40,华泰长城    ,1565,74
20140424,IF1406                        ,8,经易期货    ,2064,105,广发期货    ,1268,17,银河期货    ,1512,-44
20140424,IF1406                        ,9,华泰长城    ,2057,32,中信期货    ,1194,11,光大期货    ,1193,46
20140424,IF1406                        ,10,浙江中大    ,1994,223,安信期货    ,1170,-17,方正中期    ,1189,321
20140424,IF1406                        ,11,光大期货    ,1948,394,中国国际    ,972,-1,国金期货    ,1104,-47
20140424,IF1406                        ,12,申银万国    ,1817,-58,光大期货    ,865,-16,申银万国    ,831,66
20140424,IF1406                        ,13,上海东证    ,1759,606,新湖期货    ,850,-108,中信建投    ,800,-10
20140424,IF1406                        ,14,兴证期货    ,1371,596,银河期货    ,840,21,新湖期货    ,729,-6
20140424,IF1406                        ,15,浙商期货    ,1307,69,南华期货    ,815,36,国投中谷    ,672,-8
20140424,IF1406                        ,16,银河期货    ,1293,338,北京首创    ,775,-88,上海东证    ,633,26
20140424,IF1406                        ,17,广发期货    ,1288,285,国投中谷    ,729,-2,国信期货    ,545,123
20140424,IF1406                        ,18,永安期货    ,1221,11,中粮期货    ,715,-17,宝城期货    ,477,-3
20140424,IF1406                        ,19,上海中期    ,1201,321,招商期货    ,714,8,金瑞期货    ,463,-1
20140424,IF1406                        ,20,国信期货    ,1188,-53,中融汇信    ,565,-3,安信期货    ,421,11
20140424,IF1409                        ,1,海通期货    ,3307,261,海通期货    ,2637,-8,国泰君安    ,5162,0
20140424,IF1409                        ,2,华西期货    ,1369,172,永安期货    ,1978,5,中信期货    ,4273,21
20140424,IF1409                        ,3,中信期货    ,1254,118,国泰君安    ,1768,-43,南华期货    ,3981,-41
20140424,IF1409                        ,4,南华期货    ,1086,459,中信期货    ,1371,13,广发期货    ,2279,18
20140424,IF1409                        ,5,招商期货    ,1036,3,安信期货    ,856,71,华泰长城    ,856,-5
20140424,IF1409                        ,6,上海东证    ,1016,694,方正中期    ,848,29,宝城期货    ,705,2
20140424,IF1409                        ,7,国泰君安    ,801,159,东海期货    ,595,10,申银万国    ,606,62
20140424,IF1409                        ,8,申银万国    ,640,341,银河期货    ,579,46,上海东证    ,469,1
20140424,IF1409                        ,9,华泰长城    ,610,126,光大期货    ,554,31,海通期货    ,319,23
20140424,IF1409                        ,10,兴证期货    ,572,187,招商期货    ,525,-12,国信期货    ,318,7
20140424,IF1409                        ,11,国信期货    ,537,154,浙商期货    ,484,6,光大期货    ,312,-5
20140424,IF1409                        ,12,永安期货    ,447,172,广发期货    ,448,1,瑞达期货    ,302,-1
20140424,IF1409                        ,13,银河期货    ,419,-101,国信期货    ,435,-72,财富期货    ,286,0
20140424,IF1409                        ,14,光大期货    ,378,147,华泰长城    ,422,9,中钢期货    ,236,-6
20140424,IF1409                        ,15,广发期货    ,369,175,中粮期货    ,418,-63,平安期货    ,225,0
20140424,IF1409                        ,16,浙江中大    ,307,120,国投中谷    ,389,3,永安期货    ,224,14
20140424,IF1409                        ,17,信达期货    ,271,189,申银万国    ,361,14,金友期货    ,140,0
20140424,IF1409                        ,18,西部期货    ,268,175,西部期货    ,336,-44,冠通期货    ,122,0
20140424,IF1409                        ,19,安信期货    ,265,27,万达期货    ,326,-1,兴证期货    ,90,5
20140424,IF1409                        ,20,中国国际    ,258,217,南华期货    ,317,37,中信建投    ,84,-2
