交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150212,IF1502                        ,期货公司,1634010,-388342,79157,-11407,79157,-11407
20150212,IF1502                        ,非期货公司,0,0,0,0,0,0
20150212,IF1503                        ,期货公司,476332,56884,107179,7655,107179,7655
20150212,IF1503                        ,非期货公司,0,0,0,0,0,0
20150212,IF1506                        ,期货公司,47278,-7948,43851,759,43851,759
20150212,IF1506                        ,非期货公司,0,0,0,0,0,0
20150212,IF1509                        ,期货公司,10246,-888,18493,1000,18493,1000
20150212,IF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150212,IF1502                        ,20,浙商期货    ,24250,-4524,鲁证期货    ,1481,-279,方正中期    ,1093,132
20150212,IF1503                        ,1,海通期货    ,40776,2913,中信期货    ,12305,930,中信期货    ,13364,663
20150212,IF1503                        ,2,华鑫期货    ,30752,987,永安期货    ,8366,39,海通期货    ,10826,271
20150212,IF1503                        ,3,中信期货    ,28327,5359,国泰君安    ,8221,1057,国泰君安    ,8762,616
20150212,IF1503                        ,4,华西期货    ,24624,-2753,海通期货    ,6011,1281,广发期货    ,7702,951
20150212,IF1503                        ,5,国泰君安    ,21805,6149,银河期货    ,5496,304,银河期货    ,6610,742
20150212,IF1503                        ,6,光大期货    ,17291,4178,方正中期    ,4012,111,招商期货    ,4602,199
20150212,IF1503                        ,7,银河期货    ,14818,2743,申银万国    ,3942,201,永安期货    ,4194,1075
20150212,IF1503                        ,8,申银万国    ,13111,2468,浙商期货    ,3754,1198,上海东证    ,3720,259
20150212,IF1503                        ,9,永安期货    ,11904,2580,格林大华    ,3724,-193,中银国际    ,3432,-7
20150212,IF1503                        ,10,招商期货    ,11804,-1612,南华期货    ,2416,208,鲁证期货    ,3426,19
20150212,IF1503                        ,11,兴证期货    ,11751,-1511,大地期货    ,2309,136,申银万国    ,3337,478
20150212,IF1503                        ,12,新湖期货    ,10330,2473,中国国际    ,2230,34,兴证期货    ,3131,291
20150212,IF1503                        ,13,方正中期    ,10264,181,上海东证    ,2153,331,华泰长城    ,2951,-19
20150212,IF1503                        ,14,华泰长城    ,10096,1139,华泰长城    ,1928,187,财富期货    ,2843,803
20150212,IF1503                        ,15,广发期货    ,9996,1148,长江期货    ,1878,193,南华期货    ,2597,267
20150212,IF1503                        ,16,南华期货    ,9751,218,光大期货    ,1856,-1025,光大期货    ,1907,286
20150212,IF1503                        ,17,五矿期货    ,9739,1150,鲁证期货    ,1738,-152,国金期货    ,1836,389
20150212,IF1503                        ,18,宏源期货    ,9599,2412,北京首创    ,1725,52,东吴期货    ,1653,-32
20150212,IF1503                        ,19,浙商期货    ,9210,1466,招商期货    ,1723,73,方正中期    ,1418,315
20150212,IF1503                        ,20,中融汇信    ,8938,918,新湖期货    ,1677,114,长江期货    ,1372,16
20150212,IF1506                        ,1,海通期货    ,5710,-276,国泰君安    ,3962,396,中信期货    ,6260,-42
20150212,IF1506                        ,2,华鑫期货    ,4496,-992,银河期货    ,3526,65,华泰长城    ,4201,-6
20150212,IF1506                        ,3,华西期货    ,4094,-1123,永安期货    ,3300,-5,广发期货    ,4107,56
20150212,IF1506                        ,4,中信期货    ,1990,-943,中信期货    ,2677,-26,国泰君安    ,3785,181
20150212,IF1506                        ,5,国泰君安    ,1817,596,方正中期    ,2173,-50,招商期货    ,3751,-325
20150212,IF1506                        ,6,新湖期货    ,1659,146,中国国际    ,1691,2,海通期货    ,1787,246
20150212,IF1506                        ,7,南华期货    ,1658,-358,鲁证期货    ,1563,23,永安期货    ,1679,-11
20150212,IF1506                        ,8,招商期货    ,1585,-288,海通期货    ,1559,20,方正中期    ,1460,-6
20150212,IF1506                        ,9,兴证期货    ,1364,-834,北京首创    ,1404,7,安信期货    ,1405,-2
20150212,IF1506                        ,10,华泰长城    ,1255,318,美尔雅     ,1376,-38,光大期货    ,1298,39
20150212,IF1506                        ,11,中融汇信    ,1167,-150,中辉期货    ,1367,3,南华期货    ,1026,53
20150212,IF1506                        ,12,方正中期    ,1110,457,光大期货    ,1310,-7,五矿期货    ,1014,56
20150212,IF1506                        ,13,申银万国    ,1070,-513,华泰长城    ,1277,221,上海东证    ,968,7
20150212,IF1506                        ,14,国联期货    ,1043,-587,新湖期货    ,1036,2,银河期货    ,962,69
20150212,IF1506                        ,15,五矿期货    ,1000,-432,长江期货    ,996,15,国信期货    ,902,12
20150212,IF1506                        ,16,浙商期货    ,997,311,申银万国    ,974,-215,东吴期货    ,690,96
20150212,IF1506                        ,17,美尔雅     ,860,-57,瑞达期货    ,894,-23,兴证期货    ,647,63
20150212,IF1506                        ,18,鲁证期货    ,830,114,中粮期货    ,867,-3,鲁证期货    ,604,13
20150212,IF1506                        ,19,银河期货    ,698,175,五矿期货    ,823,-46,申银万国    ,560,17
20150212,IF1506                        ,20,国信期货    ,692,-193,东兴期货    ,670,-7,新湖期货    ,460,-3
20150212,IF1509                        ,1,海通期货    ,1320,12,上海东证    ,1878,4,招商期货    ,3720,355
20150212,IF1509                        ,2,中信期货    ,798,-4,申银万国    ,1740,255,中信期货    ,2461,40
20150212,IF1509                        ,3,国泰君安    ,793,521,银河期货    ,1369,2,华泰长城    ,2009,400
20150212,IF1509                        ,4,华鑫期货    ,686,-378,海通期货    ,1191,75,海通期货    ,1281,17
20150212,IF1509                        ,5,新湖期货    ,606,-41,中信期货    ,919,12,南华期货    ,1246,8
20150212,IF1509                        ,6,华泰长城    ,589,-17,永安期货    ,813,63,光大期货    ,1020,-3
20150212,IF1509                        ,7,招商期货    ,584,298,中融汇信    ,791,-10,国泰君安    ,964,90
20150212,IF1509                        ,8,兴证期货    ,437,-81,国泰君安    ,758,401,广发期货    ,609,45
20150212,IF1509                        ,9,申银万国    ,401,-76,方正中期    ,648,-1,海航东银    ,581,-2
20150212,IF1509                        ,10,南华期货    ,263,-421,南华期货    ,517,5,兴证期货    ,523,24
20150212,IF1509                        ,11,中融汇信    ,246,40,光大期货    ,467,27,国信期货    ,420,6
20150212,IF1509                        ,12,瑞达期货    ,189,99,招商期货    ,419,53,银河期货    ,395,5
20150212,IF1509                        ,13,光大期货    ,176,-130,中粮期货    ,413,15,方正中期    ,360,11
20150212,IF1509                        ,14,浙商期货    ,156,-150,华泰长城    ,399,47,格林大华    ,351,1
20150212,IF1509                        ,15,五矿期货    ,144,19,兴证期货    ,354,-15,永安期货    ,222,5
20150212,IF1509                        ,16,广发期货    ,136,22,宝城期货    ,350,-8,红塔期货    ,215,0
20150212,IF1509                        ,17,国信期货    ,120,-37,五矿期货    ,344,-8,瑞达期货    ,201,-1
20150212,IF1509                        ,18,宏源期货    ,113,-39,金瑞期货    ,313,0,申银万国    ,200,-2
20150212,IF1509                        ,19,永安期货    ,112,-29,华鑫期货    ,313,-1,上海东证    ,197,-2
20150212,IF1509                        ,20,银河期货    ,111,-20,上海中期    ,296,-6,宝城期货    ,164,1
