交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140516,IF1405                        ,期货公司,121224,-195046,0,-18915,0,-18915
20140516,IF1405                        ,非期货公司,0,0,0,0,0,0
20140516,IF1406                        ,期货公司,1166776,304964,109087,11889,109087,11889
20140516,IF1406                        ,非期货公司,0,0,0,0,0,0
20140516,IF1409                        ,期货公司,25914,7172,31680,684,31680,684
20140516,IF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140516,IF1406                        ,5,华泰长城    ,47305,9560,中信期货    ,4685,45,华泰长城    ,5026,509
20140516,IF1406                        ,6,兴证期货    ,46285,7524,申银万国    ,4329,-1,银河期货    ,4848,931
20140516,IF1406                        ,7,光大期货    ,43665,7506,方正中期    ,4185,1186,财富期货    ,3742,847
20140516,IF1406                        ,8,申银万国    ,42927,10648,光大期货    ,3514,934,光大期货    ,3390,1103
20140516,IF1406                        ,9,广发期货    ,40793,9913,广发期货    ,3098,156,永安期货    ,3162,373
20140516,IF1406                        ,10,银河期货    ,30672,5761,中国国际    ,2812,189,申银万国    ,2582,112
20140516,IF1406                        ,11,方正中期    ,30474,10755,华泰长城    ,2682,376,中信建投    ,2555,52
20140516,IF1406                        ,12,经易期货    ,28649,7919,鲁证期货    ,2659,76,兴证期货    ,2364,-124
20140516,IF1406                        ,13,永安期货    ,26233,3147,南华期货    ,2414,199,上海东证    ,2219,278
20140516,IF1406                        ,14,中信建投    ,26078,10357,上海东证    ,2286,303,招商期货    ,2036,540
20140516,IF1406                        ,15,招商期货    ,25744,12939,国信期货    ,2083,276,国信期货    ,1958,256
20140516,IF1406                        ,16,上海东证    ,21617,3093,浙商期货    ,1927,-117,鲁证期货    ,1871,343
20140516,IF1406                        ,17,浙江中大    ,18447,1336,新湖期货    ,1747,127,国金期货    ,1392,21
20140516,IF1406                        ,18,上海中期    ,18335,6824,招商期货    ,1724,342,南华期货    ,1296,307
20140516,IF1406                        ,19,瑞达期货    ,17683,6533,格林大华    ,1632,355,平安期货    ,1212,415
20140516,IF1406                        ,20,国信期货    ,17648,6473,兴证期货    ,1545,181,新湖期货    ,1180,-67
20140516,IF1409                        ,1,海通期货    ,2891,444,海通期货    ,3438,108,中信期货    ,6298,234
20140516,IF1409                        ,2,华西期货    ,2101,402,永安期货    ,2822,26,国泰君安    ,5803,-52
20140516,IF1409                        ,3,华鑫期货    ,1934,1635,国泰君安    ,2401,0,广发期货    ,4509,36
20140516,IF1409                        ,4,国泰君安    ,1710,806,中信期货    ,1820,5,南华期货    ,3953,-20
20140516,IF1409                        ,5,上海东证    ,1492,710,银河期货    ,1130,50,招商期货    ,1559,42
20140516,IF1409                        ,6,招商期货    ,1311,633,上海东证    ,1085,304,华泰长城    ,1480,-1
20140516,IF1409                        ,7,中信期货    ,1065,189,方正中期    ,1054,7,宝城期货    ,909,-48
20140516,IF1409                        ,8,南华期货    ,913,-54,国投中谷    ,891,1,申银万国    ,693,8
20140516,IF1409                        ,9,光大期货    ,785,441,浙商期货    ,860,33,上海东证    ,652,-38
20140516,IF1409                        ,10,华泰长城    ,687,266,华泰长城    ,784,24,光大期货    ,526,40
20140516,IF1409                        ,11,国信期货    ,659,286,广发期货    ,777,-5,海通期货    ,405,23
20140516,IF1409                        ,12,兴证期货    ,585,-63,招商期货    ,741,41,国信期货    ,349,36
20140516,IF1409                        ,13,浙江中大    ,569,76,中国国际    ,735,19,财富期货    ,325,0
20140516,IF1409                        ,14,新湖期货    ,568,-6,中粮期货    ,733,11,格林大华    ,310,0
20140516,IF1409                        ,15,宏源期货    ,445,327,光大期货    ,633,-69,瑞达期货    ,294,-10
20140516,IF1409                        ,16,广发期货    ,425,-124,大地期货    ,618,-13,宏源期货    ,275,235
20140516,IF1409                        ,17,永安期货    ,415,50,南华期货    ,554,7,银河期货    ,247,72
20140516,IF1409                        ,18,申银万国    ,414,97,东海期货    ,464,7,永安期货    ,227,17
20140516,IF1409                        ,19,浙商期货    ,412,-2,西部期货    ,453,53,平安期货    ,226,3
20140516,IF1409                        ,20,银河期货    ,408,3,国信期货    ,449,59,方正中期    ,210,0
