交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140317,IF1403                        ,期货公司,1274526,121910,58449,-12963,58449,-12963
20140317,IF1403                        ,非期货公司,0,0,0,0,0,0
20140317,IF1404                        ,期货公司,213716,130450,29637,7256,29637,7256
20140317,IF1404                        ,非期货公司,0,0,0,0,0,0
20140317,IF1406                        ,期货公司,45778,6366,24360,-532,24360,-532
20140317,IF1406                        ,非期货公司,0,0,0,0,0,0
20140317,IF1409                        ,期货公司,9886,4214,10602,203,10602,203
20140317,IF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140317,IF1403                        ,13,银河期货    ,24536,-1848,方正中期    ,1453,-591,中钢期货    ,1020,-82
20140317,IF1403                        ,14,招商期货    ,24326,-967,中投天琪    ,1345,-36,兴证期货    ,1018,-173
20140317,IF1403                        ,15,浙江中大    ,23361,6830,浙商期货    ,1171,-554,华西期货    ,976,98
20140317,IF1403                        ,16,方正中期    ,23116,2483,兴证期货    ,1090,-99,招商期货    ,935,-19
20140317,IF1403                        ,17,华鑫期货    ,22434,-106,中国国际    ,1084,-11,长江期货    ,918,44
20140317,IF1403                        ,18,中投天琪    ,22124,5165,银河期货    ,1079,-538,中信建投    ,886,-217
20140317,IF1403                        ,19,上海东证    ,22045,-1000,招商期货    ,1074,-589,中银国际    ,842,-161
20140317,IF1403                        ,20,大有期货    ,21911,11167,上海东证    ,1029,-812,南华期货    ,821,-9
20140317,IF1404                        ,1,华西期货    ,26297,13904,中信期货    ,3523,208,中信期货    ,5646,1953
20140317,IF1404                        ,2,中信期货    ,18685,11025,银河期货    ,3067,575,海通期货    ,2772,-186
20140317,IF1404                        ,3,海通期货    ,17155,9422,国投中谷    ,1716,38,华泰长城    ,2128,655
20140317,IF1404                        ,4,国泰君安    ,13627,10044,广发期货    ,1486,204,南华期货    ,1862,-268
20140317,IF1404                        ,5,新湖期货    ,8161,6454,上海东证    ,1198,884,财富期货    ,1702,610
20140317,IF1404                        ,6,华泰长城    ,7575,4740,国泰君安    ,1157,491,广发期货    ,1655,-63
20140317,IF1404                        ,7,申银万国    ,7389,4856,方正中期    ,1121,476,新湖期货    ,1193,1161
20140317,IF1404                        ,8,广发期货    ,5781,2798,申银万国    ,1040,-182,国泰君安    ,849,-120
20140317,IF1404                        ,9,南华期货    ,5449,1894,华泰长城    ,1005,436,方正中期    ,780,332
20140317,IF1404                        ,10,浙商期货    ,5086,3411,中粮期货    ,992,636,永安期货    ,697,305
20140317,IF1404                        ,11,浙江中大    ,5068,2525,永安期货    ,974,410,鲁证期货    ,594,281
20140317,IF1404                        ,12,银河期货    ,5026,3123,南华期货    ,896,179,银河期货    ,553,93
20140317,IF1404                        ,13,光大期货    ,4982,2580,新湖期货    ,874,780,中信建投    ,523,200
20140317,IF1404                        ,14,招商期货    ,4564,2845,西部期货    ,760,112,国信期货    ,492,290
20140317,IF1404                        ,15,永安期货    ,3929,2878,安信期货    ,666,-8,申银万国    ,415,-461
20140317,IF1404                        ,16,宏源期货    ,3692,2582,光大期货    ,532,-92,上海东证    ,389,181
20140317,IF1404                        ,17,方正中期    ,3640,2327,招商期货    ,475,93,光大期货    ,355,162
20140317,IF1404                        ,18,华鑫期货    ,3513,3120,浙商期货    ,473,-576,浙江中大    ,348,214
20140317,IF1404                        ,19,瑞达期货    ,3501,2886,海通期货    ,428,133,招商期货    ,338,147
20140317,IF1404                        ,20,国信期货    ,2989,1934,兴证期货    ,421,214,北京首创    ,321,136
20140317,IF1406                        ,1,华西期货    ,7389,2179,海通期货    ,1976,36,中信期货    ,5247,-70
20140317,IF1406                        ,2,中信期货    ,4348,-1141,国泰君安    ,1713,-68,国泰君安    ,4033,82
20140317,IF1406                        ,3,海通期货    ,3899,191,鲁证期货    ,1365,-20,招商期货    ,2501,18
20140317,IF1406                        ,4,华泰长城    ,2692,1030,信达期货    ,1221,-17,银河期货    ,1869,-23
20140317,IF1406                        ,5,南华期货    ,2417,420,永安期货    ,1122,41,广发期货    ,997,-66
20140317,IF1406                        ,6,银河期货    ,1745,968,申银万国    ,904,23,永安期货    ,919,-1
20140317,IF1406                        ,7,经易期货    ,1433,473,华泰长城    ,809,-127,光大期货    ,712,-20
20140317,IF1406                        ,8,新湖期货    ,1297,136,浙商期货    ,805,-196,申银万国    ,670,-36
20140317,IF1406                        ,9,招商期货    ,1253,30,广发期货    ,798,53,宝城期货    ,565,124
20140317,IF1406                        ,10,国泰君安    ,1242,447,方正中期    ,747,-12,海通期货    ,491,-215
20140317,IF1406                        ,11,光大期货    ,1152,617,光大期货    ,732,-86,方正中期    ,471,-5
20140317,IF1406                        ,12,申银万国    ,985,-118,南华期货    ,701,-2,华泰长城    ,459,-5
20140317,IF1406                        ,13,广发期货    ,899,-207,中国国际    ,606,-78,安信期货    ,425,286
20140317,IF1406                        ,14,浙商期货    ,827,138,北京首创    ,600,47,上海东证    ,382,-18
20140317,IF1406                        ,15,浙江中大    ,767,132,弘业期货    ,592,-42,北京首创    ,381,-33
20140317,IF1406                        ,16,安信期货    ,732,200,大地期货    ,554,-119,东吴期货    ,365,2
20140317,IF1406                        ,17,万达期货    ,688,-1,招商期货    ,517,155,南华期货    ,269,-31
20140317,IF1406                        ,18,永安期货    ,650,54,中粮期货    ,465,9,瑞达期货    ,240,-1
20140317,IF1406                        ,19,兴证期货    ,517,-426,中信期货    ,429,-98,国都期货    ,214,-1
20140317,IF1406                        ,20,中国国际    ,499,291,东海期货    ,380,61,渤海期货    ,199,4
20140317,IF1409                        ,1,中信期货    ,1159,575,海通期货    ,2228,-23,南华期货    ,2147,330
20140317,IF1409                        ,2,海通期货    ,728,-63,国泰君安    ,751,-7,国泰君安    ,2026,-73
20140317,IF1409                        ,3,华泰长城    ,720,417,永安期货    ,712,26,广发期货    ,1350,70
20140317,IF1409                        ,4,兴证期货    ,714,348,招商期货    ,492,5,中信期货    ,1335,202
20140317,IF1409                        ,5,新湖期货    ,569,333,方正中期    ,388,-9,永安期货    ,561,-9
20140317,IF1409                        ,6,南华期货    ,525,413,华泰长城    ,377,9,上海东证    ,365,30
20140317,IF1409                        ,7,国泰君安    ,498,159,广发期货    ,370,39,申银万国    ,349,11
20140317,IF1409                        ,8,申银万国    ,471,209,国投中谷    ,339,-1,宝城期货    ,258,0
20140317,IF1409                        ,9,广发期货    ,387,217,银河期货    ,245,-1,中钢期货    ,214,-33
20140317,IF1409                        ,10,光大期货    ,370,106,申银万国    ,228,-8,招商期货    ,200,-18
20140317,IF1409                        ,11,方正中期    ,252,-71,南华期货    ,214,5,海通期货    ,188,-61
20140317,IF1409                        ,12,华西期货    ,241,232,东海期货    ,214,13,方正中期    ,186,-83
20140317,IF1409                        ,13,瑞达期货    ,222,148,浙商期货    ,175,-2,金友期货    ,140,0
20140317,IF1409                        ,14,浙商期货    ,204,73,中信期货    ,175,5,华泰长城    ,124,-133
20140317,IF1409                        ,15,中钢期货    ,194,156,中粮期货    ,173,101,北京首创    ,102,-1
20140317,IF1409                        ,16,银河期货    ,193,61,格林大华    ,166,-5,弘业期货    ,99,1
20140317,IF1409                        ,17,中信新际    ,186,104,长江期货    ,165,1,格林大华    ,95,4
20140317,IF1409                        ,18,上海东证    ,137,-40,光大期货    ,164,-4,中信建投    ,80,0
20140317,IF1409                        ,19,中粮期货    ,115,93,中国国际    ,151,32,国信期货    ,76,-3
20140317,IF1409                        ,20,东海期货    ,113,-35,国联期货    ,146,17,中投天琪    ,73,0
