交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140409,IF1404                        ,期货公司,1108850,-544654,77892,-6193,77892,-6193
20140409,IF1404                        ,非期货公司,0,0,0,0,0,0
20140409,IF1406                        ,期货公司,60000,-31510,31324,1515,31324,1515
20140409,IF1406                        ,非期货公司,0,0,0,0,0,0
20140409,IF1409                        ,期货公司,17104,-8780,18438,526,18438,526
20140409,IF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140409,IF1406                        ,7,华泰长城    ,2238,-398,中信期货    ,1436,22,广发期货    ,1164,53
20140409,IF1406                        ,8,新湖期货    ,2137,547,广发期货    ,1360,26,海通期货    ,1060,540
20140409,IF1406                        ,9,光大期货    ,1773,-529,信达期货    ,1193,-67,永安期货    ,1020,-32
20140409,IF1406                        ,10,永安期货    ,1633,-389,方正中期    ,1076,232,申银万国    ,1009,196
20140409,IF1406                        ,11,南华期货    ,1622,-2544,浙商期货    ,965,16,华泰长城    ,811,343
20140409,IF1406                        ,12,银河期货    ,1492,-27,光大期货    ,905,98,中信建投    ,749,-22
20140409,IF1406                        ,13,广发期货    ,1433,-446,一德期货    ,887,274,国金期货    ,670,649
20140409,IF1406                        ,14,申银万国    ,1308,-1431,北京首创    ,865,15,上海东证    ,629,93
20140409,IF1406                        ,15,经易期货    ,1163,-1255,中国国际    ,805,13,宝城期货    ,508,9
20140409,IF1406                        ,16,国信期货    ,1160,-591,美尔雅     ,804,-9,金瑞期货    ,492,-2
20140409,IF1406                        ,17,兴证期货    ,1133,-782,华泰长城    ,551,25,安信期货    ,454,-16
20140409,IF1406                        ,18,中钢期货    ,1104,282,瑞达期货    ,507,83,国投中谷    ,452,0
20140409,IF1406                        ,19,浙江中大    ,1098,-2189,倍特期货    ,482,426,长江期货    ,367,-23
20140409,IF1406                        ,20,中银国际    ,1045,115,银河期货    ,481,23,国都期货    ,325,-19
20140409,IF1409                        ,1,海通期货    ,2022,-362,海通期货    ,2297,-54,中信期货    ,4308,59
20140409,IF1409                        ,2,中信期货    ,1886,-729,中信期货    ,2130,-319,国泰君安    ,4054,165
20140409,IF1409                        ,3,华泰长城    ,1141,-273,永安期货    ,1111,-32,南华期货    ,3601,-5
20140409,IF1409                        ,4,华西期货    ,1024,-924,国泰君安    ,1022,-2,广发期货    ,1647,284
20140409,IF1409                        ,5,国泰君安    ,925,-263,安信期货    ,956,260,申银万国    ,460,81
20140409,IF1409                        ,6,广发期货    ,642,-14,方正中期    ,710,16,宝城期货    ,424,-1
20140409,IF1409                        ,7,银河期货    ,615,-292,招商期货    ,448,-12,上海东证    ,378,46
20140409,IF1409                        ,8,兴证期货    ,596,-738,光大期货    ,435,63,华泰长城    ,362,-27
20140409,IF1409                        ,9,光大期货    ,591,-9,东海期货    ,429,1,海通期货    ,333,-36
20140409,IF1409                        ,10,南华期货    ,556,-577,银河期货    ,383,10,瑞达期货    ,318,23
20140409,IF1409                        ,11,申银万国    ,449,-658,浙商期货    ,373,24,永安期货    ,250,4
20140409,IF1409                        ,12,永安期货    ,376,-557,华泰长城    ,372,-18,国信期货    ,239,-12
20140409,IF1409                        ,13,新湖期货    ,372,-326,广发期货    ,368,18,中钢期货    ,224,20
20140409,IF1409                        ,14,安信期货    ,323,94,国投中谷    ,356,0,平安期货    ,221,0
20140409,IF1409                        ,15,中银国际    ,304,-194,中粮期货    ,352,-4,财富期货    ,183,2
20140409,IF1409                        ,16,一德期货    ,280,246,兴证期货    ,341,79,金友期货    ,140,0
20140409,IF1409                        ,17,格林大华    ,270,41,国信期货    ,325,30,中信建投    ,128,27
20140409,IF1409                        ,18,长江期货    ,255,21,长江期货    ,322,7,新湖期货    ,121,2
20140409,IF1409                        ,19,招商期货    ,245,-168,华西期货    ,284,53,光大期货    ,78,-10
20140409,IF1409                        ,20,浙商期货    ,217,-254,申银万国    ,278,6,兴证期货    ,71,-45
