交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20121217,IF1212                        ,期货公司,868757,-771351,32504,-17213,32639,-17214
20121217,IF1212                        ,非期货公司,0,0,0,0,0,0
20121217,IF1301                        ,期货公司,315289,5467,50824,15425,50830,15494
20121217,IF1301                        ,非期货公司,0,0,0,0,0,0
20121217,IF1303                        ,期货公司,18131,-2994,12083,1932,12239,1925
20121217,IF1303                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20121217,IF1301                        ,9,鲁证期货    ,9690,2741,东海期货    ,1754,419,上海东证    ,1486,1098
20121217,IF1301                        ,10,中信期货    ,9450,-90,申银万国    ,1441,226,南华期货    ,1182,607
20121217,IF1301                        ,11,经易期货    ,9014,-4931,安信期货    ,1112,336,申银万国    ,1011,309
20121217,IF1301                        ,12,银河期货    ,8500,1928,一德期货    ,1100,123,中信建投    ,999,523
20121217,IF1301                        ,13,瑞达期货    ,7911,-3500,银河期货    ,1070,193,银河期货    ,973,425
20121217,IF1301                        ,14,永安期货    ,5769,-1439,鲁证期货    ,1038,197,鲁证期货    ,613,201
20121217,IF1301                        ,15,浙商期货    ,5294,24,金瑞期货    ,1011,435,招商期货    ,600,172
20121217,IF1301                        ,16,招商期货    ,5256,-208,新湖期货    ,989,841,信达期货    ,591,218
20121217,IF1301                        ,17,信达期货    ,4874,585,宏源期货    ,986,266,长江期货    ,557,51
20121217,IF1301                        ,18,新湖期货    ,4784,674,信达期货    ,927,382,宝城期货    ,554,58
20121217,IF1301                        ,19,兴证期货    ,4376,-1224,浙商期货    ,890,398,平安期货    ,541,171
20121217,IF1301                        ,20,安信期货    ,4335,1760,中国国际    ,759,300,东吴期货    ,522,365
20121217,IF1303                        ,1,华泰长城    ,5556,-1047,国泰君安    ,1666,230,国泰君安    ,2155,58
20121217,IF1303                        ,2,广发期货    ,1690,260,海通期货    ,947,141,招商期货    ,2134,40
20121217,IF1303                        ,3,中信期货    ,942,50,永安期货    ,786,144,广发期货    ,2118,574
20121217,IF1303                        ,4,国泰君安    ,812,-110,华泰长城    ,713,117,中信期货    ,1962,380
20121217,IF1303                        ,5,招商期货    ,687,-28,信达期货    ,627,10,国信期货    ,441,91
20121217,IF1303                        ,6,金瑞期货    ,472,294,金瑞期货    ,627,341,海通期货    ,335,142
20121217,IF1303                        ,7,海通期货    ,445,-8,浙商期货    ,499,178,和融期货    ,317,46
20121217,IF1303                        ,8,申银万国    ,443,-225,广发期货    ,498,78,国元期货    ,317,102
20121217,IF1303                        ,9,浙商期货    ,428,94,中信期货    ,475,6,华泰长城    ,295,71
20121217,IF1303                        ,10,南华期货    ,410,-14,长江期货    ,395,298,光大期货    ,238,34
20121217,IF1303                        ,11,长江期货    ,407,-122,招商期货    ,374,-15,银河期货    ,214,95
20121217,IF1303                        ,12,银河期货    ,390,-269,南华期货    ,373,-19,五矿期货    ,134,-9
20121217,IF1303                        ,13,经易期货    ,351,-741,云晨期货    ,302,0,安信期货    ,132,-1
20121217,IF1303                        ,14,新湖期货    ,328,287,中国国际    ,299,-78,经易期货    ,107,40
20121217,IF1303                        ,15,永安期货    ,308,93,新湖期货    ,293,250,申银万国    ,106,0
20121217,IF1303                        ,16,宏源期货    ,297,16,鲁证期货    ,271,79,中信建投    ,105,19
20121217,IF1303                        ,17,兴证期货    ,285,-161,上海东证    ,255,9,南华期货    ,88,19
20121217,IF1303                        ,18,中国国际    ,274,7,申银万国    ,242,-13,中粮期货    ,80,3
20121217,IF1303                        ,19,国信期货    ,269,-15,格林大华    ,204,5,宏源期货    ,72,62
20121217,IF1303                        ,20,鲁证期货    ,267,-97,浙江中大    ,170,51,英大期货    ,63,48
