交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20120713,IF1207                        ,期货公司,831381,-220400,46936,-4720,46969,-4771
20120713,IF1207                        ,非期货公司,0,0,0,0,0,0
20120713,IF1208                        ,期货公司,72272,444,16297,1618,16353,1614
20120713,IF1208                        ,非期货公司,0,0,0,0,0,0
20120713,IF1209                        ,期货公司,15836,-2503,14772,558,14797,562
20120713,IF1209                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20120713,IF1207                        ,17,国信期货    ,13008,-8066,浙商期货    ,1099,-135,宝城期货    ,706,581
20120713,IF1207                        ,18,永安期货    ,12783,-3484,招商期货    ,918,-215,东海期货    ,691,-317
20120713,IF1207                        ,19,瑞达期货    ,11117,-6624,兴证期货    ,917,20,招商期货    ,528,-675
20120713,IF1207                        ,20,信达期货    ,10948,-2121,信达期货    ,898,-171,国都期货    ,447,189
20120713,IF1208                        ,1,华泰长城    ,17925,320,国泰君安    ,1820,-4,中信期货    ,3576,117
20120713,IF1208                        ,2,申银万国    ,3957,211,海通期货    ,1008,332,光大期货    ,2697,962
20120713,IF1208                        ,3,广发期货    ,3543,858,银河期货    ,909,89,海通期货    ,2123,173
20120713,IF1208                        ,4,光大期货    ,3394,506,华泰长城    ,729,83,招商期货    ,1736,233
20120713,IF1208                        ,5,银河期货    ,3200,-960,中信期货    ,693,103,宝城期货    ,694,-292
20120713,IF1208                        ,6,海通期货    ,3059,107,南华期货    ,646,25,华泰长城    ,640,150
20120713,IF1208                        ,7,国泰君安    ,2815,-90,永安期货    ,640,111,金瑞期货    ,543,-55
20120713,IF1208                        ,8,鲁证期货    ,2264,-88,广发期货    ,635,-4,兴证期货    ,410,14
20120713,IF1208                        ,9,南华期货    ,1970,439,鲁证期货    ,580,239,申银万国    ,320,17
20120713,IF1208                        ,10,中信期货    ,1726,-193,浙商期货    ,553,75,国泰君安    ,308,29
20120713,IF1208                        ,11,国信期货    ,1597,55,信达期货    ,533,79,广发期货    ,255,85
20120713,IF1208                        ,12,兴证期货    ,1416,-547,光大期货    ,516,94,国元期货    ,223,-13
20120713,IF1208                        ,13,中投天琪    ,1351,470,国贸期货    ,426,119,国信期货    ,212,47
20120713,IF1208                        ,14,瑞达期货    ,1235,-103,招商期货    ,372,41,西部期货    ,203,12
20120713,IF1208                        ,15,招商期货    ,1206,352,上海东证    ,362,126,鲁证期货    ,190,-93
20120713,IF1208                        ,16,宝城期货    ,1154,-309,东海期货    ,357,33,银河期货    ,183,39
20120713,IF1208                        ,17,中信建投    ,1143,523,金瑞期货    ,353,8,平安期货    ,181,23
20120713,IF1208                        ,18,宏源期货    ,1097,-196,中投天琪    ,331,-4,南华期货    ,178,37
20120713,IF1208                        ,19,中国国际    ,999,-246,申银万国    ,309,-126,中粮期货    ,157,61
20120713,IF1208                        ,20,永安期货    ,967,-694,国信期货    ,267,38,中信建投    ,156,60
20120713,IF1209                        ,1,华泰长城    ,5743,378,国泰君安    ,2386,129,招商期货    ,3164,1
20120713,IF1209                        ,2,鲁证期货    ,778,-35,华泰长城    ,1122,335,海通期货    ,2153,295
20120713,IF1209                        ,3,国泰君安    ,776,192,金瑞期货    ,718,34,国泰君安    ,1684,91
20120713,IF1209                        ,4,宏源期货    ,653,230,广发期货    ,716,-7,广发期货    ,1501,55
20120713,IF1209                        ,5,英大期货    ,636,58,银河期货    ,693,5,中信期货    ,937,153
20120713,IF1209                        ,6,海通期货    ,618,-67,海通期货    ,638,-107,银河期货    ,890,20
20120713,IF1209                        ,7,银河期货    ,501,-47,中信期货    ,549,10,兴证期货    ,820,3
20120713,IF1209                        ,8,国信期货    ,477,262,申银万国    ,544,-33,华泰长城    ,761,56
20120713,IF1209                        ,9,申银万国    ,453,-813,民生期货    ,432,0,光大期货    ,675,11
20120713,IF1209                        ,10,中信期货    ,427,27,招商期货    ,404,-5,国元期货    ,324,23
20120713,IF1209                        ,11,广发期货    ,372,-163,南华期货    ,392,-52,国信期货    ,227,184
20120713,IF1209                        ,12,中国国际    ,369,-121,永安期货    ,385,14,国都期货    ,203,-1
20120713,IF1209                        ,13,经易期货    ,340,-175,上海东证    ,364,3,万达期货    ,96,12
20120713,IF1209                        ,14,宝城期货    ,329,-447,鲁证期货    ,334,-49,东吴期货    ,93,0
20120713,IF1209                        ,15,南华期货    ,325,-38,方正中期    ,302,8,中国国际    ,90,-5
20120713,IF1209                        ,16,新湖期货    ,257,-122,中国国际    ,301,12,和融期货    ,77,0
20120713,IF1209                        ,17,国贸期货    ,223,136,东海期货    ,282,9,永安期货    ,76,3
20120713,IF1209                        ,18,金瑞期货    ,202,17,万达期货    ,275,27,中银国际    ,75,1
20120713,IF1209                        ,19,万达期货    ,201,-215,信达期货    ,251,0,中粮期货    ,72,3
20120713,IF1209                        ,20,永安期货    ,177,-131,弘业期货    ,216,1,申银万国    ,69,-22
