交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130911,IF1309                        ,期货公司,1363748,87362,73110,-1041,73110,-1041
20130911,IF1309                        ,非期货公司,0,0,0,0,0,0
20130911,IF1310                        ,期货公司,84892,18304,17496,4828,17496,4828
20130911,IF1310                        ,非期货公司,0,0,0,0,0,0
20130911,IF1312                        ,期货公司,26078,1394,10738,513,10738,513
20130911,IF1312                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20130911,IF1310                        ,6,国泰君安    ,3058,747,一德期货    ,793,213,国泰君安    ,1011,274
20130911,IF1310                        ,7,广发期货    ,2644,806,永安期货    ,710,118,南华期货    ,692,270
20130911,IF1310                        ,8,申银万国    ,2197,664,海通期货    ,679,294,申银万国    ,673,217
20130911,IF1310                        ,9,招商期货    ,2195,502,光大期货    ,634,202,平安期货    ,528,225
20130911,IF1310                        ,10,光大期货    ,2190,511,信达期货    ,612,197,金瑞期货    ,487,125
20130911,IF1310                        ,11,上海东证    ,2161,596,银河期货    ,557,215,银河期货    ,487,144
20130911,IF1310                        ,12,北京首创    ,2114,-1340,南华期货    ,485,115,宝城期货    ,460,8
20130911,IF1310                        ,13,银河期货    ,2109,731,申银万国    ,400,72,国信期货    ,383,-128
20130911,IF1310                        ,14,浙商期货    ,2070,623,浙商期货    ,380,97,光大期货    ,264,24
20130911,IF1310                        ,15,鲁证期货    ,1838,870,上海东证    ,366,52,鲁证期货    ,228,-188
20130911,IF1310                        ,16,新湖期货    ,1747,249,东海期货    ,349,108,信达期货    ,192,19
20130911,IF1310                        ,17,永安期货    ,1680,1009,国投中谷    ,335,16,中信建投    ,180,38
20130911,IF1310                        ,18,信达期货    ,1464,467,招商期货    ,288,88,中国国际    ,167,33
20130911,IF1310                        ,19,宏源期货    ,1451,455,万达期货    ,250,-4,中粮期货    ,133,80
20130911,IF1310                        ,20,国信期货    ,1155,-628,国联期货    ,231,57,浙商期货    ,130,25
20130911,IF1312                        ,1,华泰长城    ,4423,-282,国泰君安    ,1017,34,国泰君安    ,2596,6
20130911,IF1312                        ,2,海通期货    ,3298,270,光大期货    ,689,-28,中信期货    ,2122,18
20130911,IF1312                        ,3,南华期货    ,1290,-252,海通期货    ,643,-55,广发期货    ,570,35
20130911,IF1312                        ,4,经易期货    ,1199,223,方正中期    ,622,-26,南华期货    ,564,36
20130911,IF1312                        ,5,中银国际    ,1041,221,广发期货    ,598,33,海通期货    ,501,131
20130911,IF1312                        ,6,国泰君安    ,926,-114,中信期货    ,517,-5,申银万国    ,281,47
20130911,IF1312                        ,7,银河期货    ,912,210,南华期货    ,453,26,金瑞期货    ,259,3
20130911,IF1312                        ,8,招商期货    ,759,430,华泰长城    ,450,119,华泰长城    ,247,16
20130911,IF1312                        ,9,宏源期货    ,712,284,招商期货    ,394,40,国信期货    ,242,-4
20130911,IF1312                        ,10,鲁证期货    ,667,276,中银国际    ,366,252,银河期货    ,241,20
20130911,IF1312                        ,11,广发期货    ,642,92,永安期货    ,352,-7,永安期货    ,226,-14
20130911,IF1312                        ,12,长江期货    ,628,362,浙商期货    ,348,64,安信期货    ,186,127
20130911,IF1312                        ,13,浙商期货    ,623,58,信达期货    ,331,-1,长江期货    ,185,70
20130911,IF1312                        ,14,新湖期货    ,584,162,鲁证期货    ,283,-18,信达期货    ,172,6
20130911,IF1312                        ,15,光大期货    ,583,-634,银河期货    ,214,28,东吴期货    ,169,83
20130911,IF1312                        ,16,中信期货    ,535,-174,万达期货    ,210,28,光大期货    ,165,-3
20130911,IF1312                        ,17,兴证期货    ,509,191,申银万国    ,210,-58,中信建投    ,144,-7
20130911,IF1312                        ,18,申银万国    ,479,-25,中粮期货    ,192,35,鲁证期货    ,122,1
20130911,IF1312                        ,19,上海东证    ,468,139,东海期货    ,160,3,弘业期货    ,106,2
20130911,IF1312                        ,20,永安期货    ,365,-3,中国国际    ,143,-9,国都期货    ,97,50
