交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140619,IF1406                        ,期货公司,288646,-329272,22173,-16488,22173,-16488
20140619,IF1406                        ,非期货公司,0,0,0,0,0,0
20140619,IF1407                        ,期货公司,1052640,598234,112320,19348,112320,19348
20140619,IF1407                        ,非期货公司,0,0,0,0,0,0
20140619,IF1409                        ,期货公司,50566,16070,47477,1424,47477,1424
20140619,IF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140619,IF1407                        ,15,招商期货    ,22457,11947,招商期货    ,2150,905,上海东证    ,1936,-69
20140619,IF1407                        ,16,上海东证    ,19355,7615,新湖期货    ,1979,129,银河期货    ,1578,122
20140619,IF1407                        ,17,方正中期    ,18055,9727,大越期货    ,1904,262,鲁证期货    ,1528,202
20140619,IF1407                        ,18,中投天琪    ,17106,4257,国信期货    ,1780,843,国信期货    ,1344,371
20140619,IF1407                        ,19,鲁证期货    ,17101,9973,瑞达期货    ,1756,245,瑞达期货    ,1220,445
20140619,IF1407                        ,20,瑞达期货    ,15706,10141,倍特期货    ,1646,39,宝城期货    ,1085,3
20140619,IF1409                        ,1,海通期货    ,6448,2427,国泰君安    ,4847,141,中信期货    ,10733,-220
20140619,IF1409                        ,2,华西期货    ,4385,1138,海通期货    ,4658,2,广发期货    ,5060,1154
20140619,IF1409                        ,3,中信期货    ,3525,1338,永安期货    ,3117,273,国泰君安    ,4962,341
20140619,IF1409                        ,4,广发期货    ,2646,1582,中信期货    ,3033,289,华泰长城    ,4522,32
20140619,IF1409                        ,5,南华期货    ,1964,726,银河期货    ,2121,-132,南华期货    ,3998,-179
20140619,IF1409                        ,6,兴证期货    ,1956,1005,浙商期货    ,1728,201,招商期货    ,1821,6
20140619,IF1409                        ,7,新湖期货    ,1937,827,方正中期    ,1483,22,永安期货    ,1785,-88
20140619,IF1409                        ,8,国泰君安    ,1890,-185,招商期货    ,1352,104,海通期货    ,1556,340
20140619,IF1409                        ,9,招商期货    ,1834,333,中国国际    ,1282,84,银河期货    ,1385,191
20140619,IF1409                        ,10,永安期货    ,1691,907,申银万国    ,1239,167,光大期货    ,997,-21
20140619,IF1409                        ,11,浙江中大    ,1457,993,上海东证    ,1192,-48,中信建投    ,844,-7
20140619,IF1409                        ,12,上海东证    ,1401,1146,光大期货    ,1059,208,上海东证    ,792,-59
20140619,IF1409                        ,13,光大期货    ,1285,441,中粮期货    ,973,-53,申银万国    ,771,40
20140619,IF1409                        ,14,银河期货    ,1269,280,南华期货    ,962,33,新湖期货    ,527,190
20140619,IF1409                        ,15,申银万国    ,1011,309,广发期货    ,914,6,财富期货    ,515,1
20140619,IF1409                        ,16,华泰长城    ,754,-456,华泰长城    ,910,38,广州期货    ,472,75
20140619,IF1409                        ,17,经易期货    ,706,38,国投中谷    ,863,2,国信期货    ,465,30
20140619,IF1409                        ,18,浙商期货    ,679,-10,大地期货    ,739,7,宏源期货    ,464,4
20140619,IF1409                        ,19,格林大华    ,576,318,兴证期货    ,711,215,宝城期货    ,431,-33
20140619,IF1409                        ,20,国信期货    ,575,67,长江期货    ,689,53,国投中谷    ,414,201
