交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130710,IF1307                        ,期货公司,2053016,772294,62035,2579,62035,2579
20130710,IF1307                        ,非期货公司,0,0,0,0,0,0
20130710,IF1308                        ,期货公司,58064,28678,10290,1482,10290,1482
20130710,IF1308                        ,非期货公司,0,0,0,0,0,0
20130710,IF1309                        ,期货公司,73648,30448,20530,91,20530,91
20130710,IF1309                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20130710,IF1307                        ,15,信达期货    ,34947,7892,招商期货    ,1096,-189,信达期货    ,1304,597
20130710,IF1307                        ,16,招商期货    ,33627,10894,兴证期货    ,911,56,中粮期货    ,1258,-153
20130710,IF1307                        ,17,渤海期货    ,32904,10168,宝城期货    ,893,53,永安期货    ,1218,34
20130710,IF1307                        ,18,中信建投    ,29300,7413,上海东证    ,851,-334,国信期货    ,1149,-522
20130710,IF1307                        ,19,中投天琪    ,28975,6535,中信建投    ,843,219,兴证期货    ,989,179
20130710,IF1307                        ,20,经易期货    ,28105,10427,国信期货    ,819,173,招商期货    ,862,-268
20130710,IF1308                        ,1,华泰长城    ,13199,7972,光大期货    ,744,163,海通期货    ,2048,168
20130710,IF1308                        ,2,海通期货    ,5268,1909,华泰长城    ,722,63,国泰君安    ,1257,410
20130710,IF1308                        ,3,南华期货    ,3792,976,浙商期货    ,693,594,鲁证期货    ,831,111
20130710,IF1308                        ,4,中信期货    ,2522,1531,永安期货    ,627,-62,南华期货    ,814,175
20130710,IF1308                        ,5,申银万国    ,2029,1669,中信期货    ,586,-17,光大期货    ,783,58
20130710,IF1308                        ,6,浙商期货    ,1928,1086,招商期货    ,539,30,信达期货    ,562,291
20130710,IF1308                        ,7,国泰君安    ,1911,519,广发期货    ,428,7,中信期货    ,496,133
20130710,IF1308                        ,8,经易期货    ,1861,984,国泰君安    ,406,53,华泰长城    ,483,44
20130710,IF1308                        ,9,广发期货    ,1797,687,北京首创    ,399,228,永安期货    ,274,200
20130710,IF1308                        ,10,永安期货    ,1698,1067,南华期货    ,383,15,申银万国    ,259,-12
20130710,IF1308                        ,11,银河期货    ,1526,253,东吴期货    ,303,-20,中信建投    ,186,-16
20130710,IF1308                        ,12,宏源期货    ,1510,701,安信期货    ,250,-4,宏源期货    ,184,-27
20130710,IF1308                        ,13,新湖期货    ,1497,1036,国投中谷    ,244,60,北京首创    ,154,20
20130710,IF1308                        ,14,招商期货    ,1305,125,鲁证期货    ,221,-12,招商期货    ,149,23
20130710,IF1308                        ,15,浙江中大    ,1305,617,海通期货    ,220,-128,东海期货    ,134,106
20130710,IF1308                        ,16,光大期货    ,1231,625,中粮期货    ,214,31,广发期货    ,128,12
20130710,IF1308                        ,17,兴证期货    ,1109,498,银河期货    ,200,18,新湖期货    ,123,1
20130710,IF1308                        ,18,鲁证期货    ,1085,618,平安期货    ,179,0,上海东证    ,107,21
20130710,IF1308                        ,19,国信期货    ,939,-173,经易期货    ,161,141,国都期货    ,99,2
20130710,IF1308                        ,20,上海东证    ,778,629,金瑞期货    ,155,31,东吴期货    ,91,74
20130710,IF1309                        ,1,华泰长城    ,15526,6737,华泰长城    ,2124,-45,国泰君安    ,4266,44
20130710,IF1309                        ,2,海通期货    ,6019,1939,信达期货    ,1677,-199,招商期货    ,3107,2
20130710,IF1309                        ,3,南华期货    ,5966,2309,国泰君安    ,1426,-34,中信期货    ,1935,-118
20130710,IF1309                        ,4,中信期货    ,3838,2125,中信期货    ,1041,266,光大期货    ,1225,-68
20130710,IF1309                        ,5,光大期货    ,3155,1330,海通期货    ,946,-93,海通期货    ,1041,74
20130710,IF1309                        ,6,国泰君安    ,2924,1024,浙商期货    ,944,-22,永安期货    ,940,60
20130710,IF1309                        ,7,广发期货    ,2849,974,广发期货    ,830,41,华泰长城    ,919,93
20130710,IF1309                        ,8,经易期货    ,2536,1454,永安期货    ,727,2,金瑞期货    ,717,-235
20130710,IF1309                        ,9,宏源期货    ,2354,530,南华期货    ,704,76,上海东证    ,579,-10
20130710,IF1309                        ,10,银河期货    ,2262,543,光大期货    ,698,-61,银河期货    ,565,31
20130710,IF1309                        ,11,新湖期货    ,2204,1587,申银万国    ,536,108,新湖期货    ,443,6
20130710,IF1309                        ,12,申银万国    ,2041,1221,兴证期货    ,511,4,南华期货    ,379,-32
20130710,IF1309                        ,13,鲁证期货    ,1635,216,中国国际    ,476,-24,安信期货    ,315,34
20130710,IF1309                        ,14,永安期货    ,1618,945,银河期货    ,473,7,宝城期货    ,277,58
20130710,IF1309                        ,15,浙商期货    ,1565,622,鲁证期货    ,435,-32,广发期货    ,275,36
20130710,IF1309                        ,16,招商期货    ,1242,696,方正中期    ,393,23,中银国际    ,275,-21
20130710,IF1309                        ,17,金瑞期货    ,1167,662,招商期货    ,324,8,中钢期货    ,271,-15
20130710,IF1309                        ,18,信达期货    ,1023,440,宏源期货    ,284,-40,宏源期货    ,233,0
20130710,IF1309                        ,19,国信期货    ,890,266,浙江中大    ,283,-1,和融期货    ,203,0
20130710,IF1309                        ,20,上海东证    ,883,433,东吴期货    ,281,-6,信达期货    ,169,22
