交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20151016,IF1510                        ,期货公司,17818,-5144,0,-10341,0,-10341
20151016,IF1510                        ,非期货公司,0,0,0,0,0,0
20151016,IF1511                        ,期货公司,24114,8314,16632,4539,16632,4539
20151016,IF1511                        ,非期货公司,0,0,0,0,0,0
20151016,IF1512                        ,期货公司,8066,1738,18058,849,18058,849
20151016,IF1512                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20151016,IF1512                        ,11,南华期货    ,169,-7,瑞达期货    ,463,8,光大期货    ,500,-5
20151016,IF1512                        ,12,方正中期    ,165,1,永安期货    ,450,38,国信期货    ,297,-8
20151016,IF1512                        ,13,国信期货    ,163,74,银河期货    ,438,6,五矿经易    ,158,-2
20151016,IF1512                        ,14,大连良运    ,160,151,东海期货    ,341,-23,中投天琪    ,154,-23
20151016,IF1512                        ,15,安信期货    ,154,62,方正中期    ,341,-36,格林大华    ,150,15
20151016,IF1512                        ,16,永安期货    ,152,-8,大连良运    ,322,-150,永安期货    ,143,-6
20151016,IF1512                        ,17,宏源期货    ,144,31,宏源期货    ,316,64,方正中期    ,133,23
20151016,IF1512                        ,18,兴证期货    ,141,67,中原期货    ,311,6,鲁证期货    ,117,-2
20151016,IF1512                        ,19,光大期货    ,138,39,中大期货    ,286,31,渤海期货    ,111,2
20151016,IF1512                        ,20,渤海期货    ,117,-7,光大期货    ,284,15,南华期货    ,97,12
