交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20141118,IF1411                        ,期货公司,1351988,-645566,81238,-5165,81238,-5165
20141118,IF1411                        ,非期货公司,0,0,0,0,0,0
20141118,IF1412                        ,期货公司,579504,-45506,106626,14108,106626,14108
20141118,IF1412                        ,非期货公司,0,0,0,0,0,0
20141118,IF1503                        ,期货公司,18358,-11828,14341,39,14341,39
20141118,IF1503                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20141118,IF1412                        ,11,五矿期货    ,13849,-4833,大地期货    ,2110,0,财富期货    ,2743,1319
20141118,IF1412                        ,12,广发期货    ,11858,-858,财富期货    ,2029,824,国金期货    ,2110,1139
20141118,IF1412                        ,13,浙江中大    ,11654,-3857,招商期货    ,1991,166,上海东证    ,1777,-10
20141118,IF1412                        ,14,兴证期货    ,11158,-1200,鲁证期货    ,1804,110,兴证期货    ,1686,318
20141118,IF1412                        ,15,银河期货    ,10886,-4864,方正中期    ,1794,581,招商期货    ,1570,255
20141118,IF1412                        ,16,中融汇信    ,10577,-5490,南华期货    ,1738,-1602,中信建投    ,1311,-29
20141118,IF1412                        ,17,永安期货    ,10363,-2460,宝城期货    ,1708,87,中粮期货    ,1193,472
20141118,IF1412                        ,18,宏源期货    ,10275,-139,倍特期货    ,1633,21,格林大华    ,1071,521
20141118,IF1412                        ,19,上海东证    ,9955,-3904,长江期货    ,1596,148,广州期货    ,1003,49
20141118,IF1412                        ,20,国信期货    ,9094,28,北京首创    ,1587,128,平安期货    ,974,325
20141118,IF1503                        ,1,中信期货    ,2657,-1649,中信期货    ,2624,-112,中信期货    ,2651,133
20141118,IF1503                        ,2,华西期货    ,2562,-1489,浙商期货    ,1525,7,招商期货    ,2216,-20
20141118,IF1503                        ,3,招商期货    ,1879,-555,国泰君安    ,1376,60,永安期货    ,1364,-14
20141118,IF1503                        ,4,南华期货    ,1326,-618,银河期货    ,1132,5,国泰君安    ,804,72
20141118,IF1503                        ,5,海通期货    ,1197,-528,方正中期    ,1018,3,南华期货    ,764,-24
20141118,IF1503                        ,6,国泰君安    ,622,-366,永安期货    ,934,15,广发期货    ,515,-43
20141118,IF1503                        ,7,华泰长城    ,548,-228,光大期货    ,418,14,新湖期货    ,397,70
20141118,IF1503                        ,8,方正中期    ,520,249,鲁证期货    ,402,-78,光大期货    ,395,-6
20141118,IF1503                        ,9,光大期货    ,468,-528,中信建投    ,342,9,上海东证    ,392,-12
20141118,IF1503                        ,10,新湖期货    ,430,-714,南华期货    ,260,4,中信建投    ,367,167
20141118,IF1503                        ,11,浙江中大    ,427,-659,华泰长城    ,249,5,银河期货    ,354,-7
20141118,IF1503                        ,12,中信建投    ,384,241,广发期货    ,228,24,海通期货    ,342,-14
20141118,IF1503                        ,13,兴证期货    ,356,-168,北京首创    ,217,-7,东海期货    ,283,0
20141118,IF1503                        ,14,广发期货    ,305,-216,招商期货    ,217,1,长江期货    ,259,-6
20141118,IF1503                        ,15,鲁证期货    ,283,55,五矿期货    ,180,0,华泰长城    ,257,-5
20141118,IF1503                        ,16,国信期货    ,266,-393,海通期货    ,171,31,国信期货    ,254,24
20141118,IF1503                        ,17,银河期货    ,262,-264,华西期货    ,157,28,兴证期货    ,236,-56
20141118,IF1503                        ,18,五矿期货    ,215,-252,金瑞期货    ,152,-20,华西期货    ,224,10
20141118,IF1503                        ,19,申银万国    ,214,-468,一德期货    ,151,17,申银万国    ,201,-34
20141118,IF1503                        ,20,永安期货    ,203,-223,东海期货    ,125,0,鲁证期货    ,196,-13
