交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20141231,IF1501                        ,期货公司,2709428,-940256,129487,7085,129487,7085
20141231,IF1501                        ,非期货公司,0,0,0,0,0,0
20141231,IF1503                        ,期货公司,213272,-62146,51745,644,51745,644
20141231,IF1503                        ,非期货公司,0,0,0,0,0,0
20141231,IF1506                        ,期货公司,81270,-21362,26060,1289,26060,1289
20141231,IF1506                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20141231,IF1501                        ,13,银河期货    ,60972,-21030,申银万国    ,2692,37,上海东证    ,3043,174
20141231,IF1501                        ,14,华鑫期货    ,60253,-3472,安信期货    ,2676,-363,国金期货    ,2734,450
20141231,IF1501                        ,15,瑞达期货    ,52833,-20705,宝城期货    ,2466,-56,东海期货    ,2690,786
20141231,IF1501                        ,16,鲁证期货    ,50808,-3038,一德期货    ,2438,-1280,国信期货    ,2624,103
20141231,IF1501                        ,17,永安期货    ,50058,-19453,兴证期货    ,2417,-92,中信建投    ,2219,179
20141231,IF1501                        ,18,大有期货    ,47716,-18876,瑞达期货    ,2410,337,安信期货    ,1877,1294
20141231,IF1501                        ,19,五矿期货    ,46456,-21159,中辉期货    ,1974,463,兴证期货    ,1870,27
20141231,IF1501                        ,20,国信期货    ,35930,-11057,上海东证    ,1939,-67,格林大华    ,1771,117
20141231,IF1503                        ,1,华西期货    ,26135,-3427,中信期货    ,5343,267,中信期货    ,11556,16
20141231,IF1503                        ,2,海通期货    ,21150,-7087,国泰君安    ,5099,-527,海通期货    ,4829,-81
20141231,IF1503                        ,3,华鑫期货    ,17438,-106,永安期货    ,3612,-7,国泰君安    ,4766,-400
20141231,IF1503                        ,4,招商期货    ,14448,-3498,中国国际    ,2854,455,招商期货    ,4267,-111
20141231,IF1503                        ,5,中信期货    ,10529,-859,银河期货    ,2520,396,永安期货    ,1744,-203
20141231,IF1503                        ,6,新湖期货    ,9880,69,浙商期货    ,2356,105,银河期货    ,1622,0
20141231,IF1503                        ,7,光大期货    ,7230,-5974,光大期货    ,2147,239,兴证期货    ,1511,12
20141231,IF1503                        ,8,国泰君安    ,5523,-2534,上海东证    ,2064,844,上海东证    ,1417,30
20141231,IF1503                        ,9,上海中财    ,5288,-461,中粮期货    ,2056,49,广发期货    ,1395,146
20141231,IF1503                        ,10,格林大华    ,4956,3630,招商期货    ,1659,611,浙商期货    ,1341,-45
20141231,IF1503                        ,11,永安期货    ,4820,-1823,方正中期    ,1642,361,五矿期货    ,1330,75
20141231,IF1503                        ,12,五矿期货    ,4780,-2595,长江期货    ,1371,-7,华泰长城    ,1267,76
20141231,IF1503                        ,13,南华期货    ,4399,-2947,格林大华    ,1335,18,申银万国    ,1265,531
20141231,IF1503                        ,14,银河期货    ,4090,-2374,瑞达期货    ,1157,10,长江期货    ,1263,292
20141231,IF1503                        ,15,申银万国    ,3982,-604,五矿期货    ,1073,65,南华期货    ,1048,76
20141231,IF1503                        ,16,兴证期货    ,3731,-2494,海通期货    ,986,-31,方正中期    ,1009,-451
20141231,IF1503                        ,17,华泰长城    ,3668,-824,华泰长城    ,928,158,鲁证期货    ,790,-99
20141231,IF1503                        ,18,浙商期货    ,3582,-3528,南华期货    ,860,53,东吴期货    ,633,49
20141231,IF1503                        ,19,上海东证    ,3290,409,鲁证期货    ,848,10,光大期货    ,565,43
20141231,IF1503                        ,20,中融汇信    ,2969,-3313,国海良时    ,834,-113,安信期货    ,463,52
20141231,IF1506                        ,1,华西期货    ,11111,-2987,上海东证    ,1871,7,华泰长城    ,4156,53
20141231,IF1506                        ,2,海通期货    ,9244,-2254,永安期货    ,1771,136,招商期货    ,4076,873
20141231,IF1506                        ,3,华鑫期货    ,6844,157,申银万国    ,1406,370,中信期货    ,2092,-27
20141231,IF1506                        ,4,招商期货    ,6050,2190,国泰君安    ,1341,93,广发期货    ,1659,10
20141231,IF1506                        ,5,新湖期货    ,5490,-119,光大期货    ,1300,310,安信期货    ,1616,-88
20141231,IF1506                        ,6,中信期货    ,3059,-1567,中国国际    ,1175,-4,国泰君安    ,1600,-98
20141231,IF1506                        ,7,国泰君安    ,2769,-2422,银河期货    ,1067,-90,国信期货    ,1440,226
20141231,IF1506                        ,8,中信建投    ,1940,856,中信期货    ,1015,-22,南华期货    ,1354,1
20141231,IF1506                        ,9,申银万国    ,1784,-1283,方正中期    ,970,27,海通期货    ,731,6
20141231,IF1506                        ,10,兴证期货    ,1782,-877,五矿期货    ,951,312,银河期货    ,719,164
20141231,IF1506                        ,11,浙商期货    ,1462,-751,北京首创    ,835,13,光大期货    ,706,-5
20141231,IF1506                        ,12,浙江中大    ,1446,-388,中辉期货    ,741,-7,方正中期    ,683,-7
20141231,IF1506                        ,13,五矿期货    ,1436,-830,招商期货    ,732,103,上海东证    ,563,-30
20141231,IF1506                        ,14,光大期货    ,1257,258,新湖期货    ,676,-7,兴证期货    ,423,-3
20141231,IF1506                        ,15,永安期货    ,1248,-77,华泰长城    ,648,55,财富期货    ,402,0
20141231,IF1506                        ,16,安信期货    ,1211,-75,长江期货    ,639,49,永安期货    ,336,-26
20141231,IF1506                        ,17,南华期货    ,1055,-1669,海通期货    ,555,8,中银国际    ,308,3
20141231,IF1506                        ,18,华泰长城    ,1044,-478,上海中期    ,486,1,宝城期货    ,295,2
20141231,IF1506                        ,19,银河期货    ,1032,-1012,安信期货    ,448,37,鲁证期货    ,203,-1
20141231,IF1506                        ,20,国信期货    ,1022,350,鲁证期货    ,380,4,浙江中大    ,178,55
