交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140121,IF1402                        ,期货公司,1297648,156938,71828,-1327,71828,-1327
20140121,IF1402                        ,非期货公司,0,0,0,0,0,0
20140121,IF1403                        ,期货公司,66806,3328,33400,-823,33400,-823
20140121,IF1403                        ,非期货公司,0,0,0,0,0,0
20140121,IF1406                        ,期货公司,8582,176,11241,46,11241,46
20140121,IF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140121,IF1402                        ,18,上海中期    ,22832,1726,安信期货    ,1437,-89,永安期货    ,793,-320
20140121,IF1402                        ,19,宏源期货    ,22624,2044,宏源期货    ,1434,102,南华期货    ,784,-471
20140121,IF1402                        ,20,中投天琪    ,22043,2980,兴证期货    ,1432,-19,中钢期货    ,783,-135
20140121,IF1403                        ,1,华西期货    ,7451,-336,国泰君安    ,4842,-141,中信期货    ,8904,-146
20140121,IF1403                        ,2,海通期货    ,6718,-774,鲁证期货    ,1950,-59,广发期货    ,4647,-639
20140121,IF1403                        ,3,中信期货    ,5482,582,海通期货    ,1729,3,海通期货    ,3144,-63
20140121,IF1403                        ,4,南华期货    ,4453,89,银河期货    ,1543,105,华泰长城    ,2782,117
20140121,IF1403                        ,5,国泰君安    ,2928,-820,信达期货    ,1287,-1,南华期货    ,2646,11
20140121,IF1403                        ,6,招商期货    ,2781,317,南华期货    ,1274,-40,国泰君安    ,1579,-73
20140121,IF1403                        ,7,华泰长城    ,2705,663,广发期货    ,1250,32,银河期货    ,764,-31
20140121,IF1403                        ,8,广发期货    ,2297,186,申银万国    ,1114,-132,永安期货    ,737,-5
20140121,IF1403                        ,9,经易期货    ,2254,47,永安期货    ,1105,-5,新湖期货    ,672,-12
20140121,IF1403                        ,10,申银万国    ,1899,-481,光大期货    ,1067,-43,平安期货    ,535,11
20140121,IF1403                        ,11,兴证期货    ,1719,853,华泰长城    ,1045,-24,上海东证    ,468,21
20140121,IF1403                        ,12,浙江中大    ,1541,-442,中粮期货    ,908,-49,申银万国    ,464,-3
20140121,IF1403                        ,13,光大期货    ,1523,85,北京首创    ,861,30,国都期货    ,432,-1
20140121,IF1403                        ,14,浙商期货    ,1461,-49,中信期货    ,828,36,光大期货    ,394,-74
20140121,IF1403                        ,15,新湖期货    ,1286,350,中国国际    ,821,15,方正中期    ,344,-7
20140121,IF1403                        ,16,宏源期货    ,1247,198,浙商期货    ,810,17,长江期货    ,338,-7
20140121,IF1403                        ,17,银河期货    ,1182,-388,方正中期    ,748,-36,安信期货    ,321,19
20140121,IF1403                        ,18,上海东证    ,1055,442,招商期货    ,643,23,招商期货    ,302,-8
20140121,IF1403                        ,19,中钢期货    ,1054,987,弘业期货    ,513,-11,中银国际    ,278,2
20140121,IF1403                        ,20,鲁证期货    ,972,433,国信期货    ,508,-157,兴证期货    ,274,66
20140121,IF1406                        ,1,海通期货    ,975,-456,永安期货    ,863,-2,国泰君安    ,3302,-17
20140121,IF1406                        ,2,华西期货    ,936,142,海通期货    ,750,-139,招商期货    ,2301,-13
20140121,IF1406                        ,3,中信期货    ,854,18,国泰君安    ,726,-70,中信期货    ,1041,32
20140121,IF1406                        ,4,南华期货    ,707,-27,光大期货    ,590,-15,申银万国    ,819,4
20140121,IF1406                        ,5,兴证期货    ,548,161,广发期货    ,531,54,银河期货    ,486,0
20140121,IF1406                        ,6,浙商期货    ,482,384,方正中期    ,524,0,海通期货    ,401,-12
20140121,IF1406                        ,7,新湖期货    ,349,129,浙商期货    ,503,336,永安期货    ,285,-27
20140121,IF1406                        ,8,国泰君安    ,311,-120,华泰长城    ,487,9,华泰长城    ,253,2
20140121,IF1406                        ,9,招商期货    ,292,-77,中信期货    ,460,-24,和融期货    ,242,0
20140121,IF1406                        ,10,经易期货    ,287,-59,国投中谷    ,448,-2,瑞达期货    ,172,3
20140121,IF1406                        ,11,广发期货    ,252,97,银河期货    ,362,-3,国都期货    ,162,0
20140121,IF1406                        ,12,华泰长城    ,231,105,北京首创    ,322,9,北京首创    ,161,4
20140121,IF1406                        ,13,永安期货    ,209,8,国联期货    ,261,0,中银国际    ,155,-3
20140121,IF1406                        ,14,安信期货    ,201,-8,南华期货    ,218,-8,兴证期货    ,140,53
20140121,IF1406                        ,15,申银万国    ,170,18,申银万国    ,209,-14,东吴期货    ,114,-4
20140121,IF1406                        ,16,光大期货    ,151,7,鲁证期货    ,203,-1,格林大华    ,102,-1
20140121,IF1406                        ,17,银河期货    ,115,5,安信期货    ,199,-17,上海东证    ,95,-1
20140121,IF1406                        ,18,上海东证    ,98,-28,中信建投    ,179,-2,南华期货    ,83,1
20140121,IF1406                        ,19,国信期货    ,92,19,瑞达期货    ,171,-2,华西期货    ,78,-5
20140121,IF1406                        ,20,方正中期    ,92,29,东海期货    ,167,-41,平安期货    ,73,1
