交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20161018,IF1610                        ,期货公司,24666,3336,16950,-4733,16950,-4733
20161018,IF1610                        ,非期货公司,0,0,0,0,0,0
20161018,IF1611                        ,期货公司,13046,4696,13706,4556,13706,4556
20161018,IF1611                        ,非期货公司,0,0,0,0,0,0
20161018,IF1612                        ,期货公司,2044,338,10786,312,10786,312
20161018,IF1612                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20161018,IF1612                        ,11,华西期货    ,62,15,瑞达期货    ,259,0,南华期货    ,239,-4
20161018,IF1612                        ,12,银河期货    ,60,4,宏源期货    ,258,11,鲁证期货    ,221,10
20161018,IF1612                        ,13,方正中期    ,58,48,申银万国    ,256,4,银河期货    ,210,39
20161018,IF1612                        ,14,浙商期货    ,52,30,中原期货    ,203,0,永安期货    ,174,26
20161018,IF1612                        ,15,鲁证期货    ,45,18,招商期货    ,176,-4,中金期货    ,171,26
20161018,IF1612                        ,16,南华期货    ,43,-11,兴证期货    ,162,-5,华西期货    ,166,-15
20161018,IF1612                        ,17,中金期货    ,39,-4,华泰期货    ,156,-2,国信期货    ,160,20
20161018,IF1612                        ,18,格林大华    ,37,29,永安期货    ,138,0,长江期货    ,160,-1
20161018,IF1612                        ,19,永安期货    ,32,1,方正中期    ,120,9,广发期货    ,149,2
20161018,IF1612                        ,20,国信期货    ,30,12,光大期货    ,112,2,建信期货    ,111,1
