交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140506,IF1405                        ,期货公司,1265678,-10688,72409,2724,72409,2724
20140506,IF1405                        ,非期货公司,0,0,0,0,0,0
20140506,IF1406                        ,期货公司,75106,-7816,44287,1350,44287,1350
20140506,IF1406                        ,非期货公司,0,0,0,0,0,0
20140506,IF1409                        ,期货公司,18724,-2056,24375,1082,24375,1082
20140506,IF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140506,IF1406                        ,6,光大期货    ,2493,475,申银万国    ,1653,44,永安期货    ,1844,25
20140506,IF1406                        ,7,南华期货    ,2221,-1686,中信期货    ,1516,45,申银万国    ,1776,400
20140506,IF1406                        ,8,招商期货    ,2211,465,银河期货    ,1241,282,光大期货    ,1543,42
20140506,IF1406                        ,9,广发期货    ,2153,-1284,大地期货    ,1210,58,银河期货    ,1540,20
20140506,IF1406                        ,10,经易期货    ,1952,-703,广发期货    ,1139,107,华泰长城    ,1380,-157
20140506,IF1406                        ,11,申银万国    ,1796,-183,大越期货    ,1103,-12,方正中期    ,1274,5
20140506,IF1406                        ,12,华泰长城    ,1704,-715,中国国际    ,1055,56,中信建投    ,1183,21
20140506,IF1406                        ,13,上海东证    ,1608,-363,新湖期货    ,889,-4,国金期货    ,947,9
20140506,IF1406                        ,14,浙商期货    ,1579,338,北京首创    ,869,-32,新湖期货    ,733,7
20140506,IF1406                        ,15,中银国际    ,1551,319,中粮期货    ,852,-43,财富期货    ,728,343
20140506,IF1406                        ,16,方正中期    ,1363,382,宝城期货    ,834,34,国投中谷    ,673,0
20140506,IF1406                        ,17,银河期货    ,1306,-374,上海东证    ,829,19,上海东证    ,619,51
20140506,IF1406                        ,18,上海中期    ,1287,-203,东兴期货    ,828,0,平安期货    ,556,-9
20140506,IF1406                        ,19,兴证期货    ,1228,-703,华泰长城    ,811,61,宝城期货    ,485,178
20140506,IF1406                        ,20,北京首创    ,1142,855,光大期货    ,796,-15,安信期货    ,454,-4
20140506,IF1409                        ,1,海通期货    ,2687,294,海通期货    ,2880,44,国泰君安    ,5693,357
20140506,IF1409                        ,2,招商期货    ,1533,750,永安期货    ,2231,-26,中信期货    ,4527,48
20140506,IF1409                        ,3,华西期货    ,1232,-438,国泰君安    ,1925,4,南华期货    ,4025,13
20140506,IF1409                        ,4,申银万国    ,1135,-132,中信期货    ,1499,52,广发期货    ,2735,163
20140506,IF1409                        ,5,国泰君安    ,1115,334,方正中期    ,1100,85,华泰长城    ,1000,123
20140506,IF1409                        ,6,中信期货    ,862,29,国投中谷    ,886,77,宝城期货    ,988,21
20140506,IF1409                        ,7,南华期货    ,709,-718,银河期货    ,747,166,申银万国    ,738,-1
20140506,IF1409                        ,8,华泰长城    ,706,-74,中粮期货    ,540,-1,上海东证    ,588,34
20140506,IF1409                        ,9,银河期货    ,655,127,招商期货    ,531,19,光大期货    ,331,14
20140506,IF1409                        ,10,兴证期货    ,630,-54,光大期货    ,518,-2,国信期货    ,331,53
20140506,IF1409                        ,11,上海东证    ,446,-374,申银万国    ,516,18,财富期货    ,325,18
20140506,IF1409                        ,12,广发期货    ,383,-303,华泰长城    ,491,-1,瑞达期货    ,317,18
20140506,IF1409                        ,13,永安期货    ,379,-183,浙商期货    ,468,-13,海通期货    ,301,11
20140506,IF1409                        ,14,国信期货    ,373,-157,中国国际    ,451,35,永安期货    ,264,13
20140506,IF1409                        ,15,浙江中大    ,356,-212,广发期货    ,441,24,平安期货    ,225,0
20140506,IF1409                        ,16,华联期货    ,312,277,大地期货    ,412,122,中钢期货    ,153,-51
20140506,IF1409                        ,17,中融汇信    ,303,-45,南华期货    ,403,62,金友期货    ,141,1
20140506,IF1409                        ,18,光大期货    ,254,-266,东海期货    ,399,5,兴证期货    ,136,68
20140506,IF1409                        ,19,浙商期货    ,244,21,国信期货    ,398,-4,方正中期    ,125,20
20140506,IF1409                        ,20,经易期货    ,227,-126,西部期货    ,397,10,冠通期货    ,122,0
