交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160819,IF1608                        ,期货公司,9492,-6234,0,-5632,0,-5632
20160819,IF1608                        ,非期货公司,0,0,0,0,0,0
20160819,IF1609                        ,期货公司,25566,1934,39407,3542,39407,3542
20160819,IF1609                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160819,IF1608                        ,1,中信期货    ,799,-1089,国泰君安    ,0,-458,国泰君安    ,0,-222
20160819,IF1608                        ,2,华泰期货    ,775,-146,南华期货    ,0,-194,南华期货    ,0,-101
20160819,IF1608                        ,3,银河期货    ,671,-604,永安期货    ,0,-129,永安期货    ,0,-193
20160819,IF1608                        ,4,广发期货    ,446,48,一德期货    ,0,-7,一德期货    ,0,-2
20160819,IF1608                        ,5,国泰君安    ,437,-318,鲁证期货    ,0,-261,鲁证期货    ,0,-195
20160819,IF1608                        ,6,申银万国    ,433,67,光大期货    ,0,-161,光大期货    ,0,-255
20160819,IF1608                        ,7,海通期货    ,432,-491,东海期货    ,0,-38,东海期货    ,0,-37
20160819,IF1608                        ,8,光大期货    ,378,-81,浙商期货    ,0,-133,浙商期货    ,0,-68
20160819,IF1608                        ,9,国投安信    ,294,-35,中粮期货    ,0,-6,中粮期货    ,0,-30
20160819,IF1608                        ,10,兴证期货    ,277,-209,华泰期货    ,0,-354,华泰期货    ,0,-486
20160819,IF1608                        ,11,招商期货    ,274,-2,五矿经易    ,0,-7,五矿经易    ,0,-61
20160819,IF1608                        ,12,永安期货    ,241,-212,广发期货    ,0,-390,广发期货    ,0,-63
20160819,IF1608                        ,13,西部期货    ,235,-207,信达期货    ,0,-11,信达期货    ,0,-19
20160819,IF1608                        ,14,鲁证期货    ,219,-23,中信期货    ,0,-498,中信期货    ,0,-378
20160819,IF1608                        ,15,上海东证    ,195,-98,金瑞期货    ,0,-47,金瑞期货    ,0,-46
20160819,IF1608                        ,16,南华期货    ,188,-95,新世纪     ,0,-3,新世纪     ,0,-3
20160819,IF1608                        ,17,渤海期货    ,171,6,兴证期货    ,0,-93,兴证期货    ,0,-192
20160819,IF1608                        ,18,华西期货    ,159,10,建信期货    ,0,-50,建信期货    ,0,-57
20160819,IF1608                        ,19,中金期货    ,157,21,平安期货    ,0,-16,平安期货    ,0,-34
20160819,IF1608                        ,20,乾坤期货    ,153,25,格林大华    ,0,-31,格林大华    ,0,-23
20160819,IF1609                        ,1,中信期货    ,2357,132,银河期货    ,3836,196,中信期货    ,4211,319
20160819,IF1609                        ,2,华泰期货    ,1702,581,中信期货    ,3556,454,国泰君安    ,3115,251
20160819,IF1609                        ,3,海通期货    ,1473,213,国泰君安    ,2997,141,华泰期货    ,2722,151
20160819,IF1609                        ,4,兴证期货    ,1391,239,华泰期货    ,2664,367,海通期货    ,2568,134
20160819,IF1609                        ,5,国泰君安    ,1388,-66,广发期货    ,2442,357,银河期货    ,2487,303
20160819,IF1609                        ,6,广发期货    ,1182,291,中金期货    ,2224,8,招商期货    ,2481,138
20160819,IF1609                        ,7,银河期货    ,1181,-446,国投安信    ,2034,192,光大期货    ,1636,182
20160819,IF1609                        ,8,光大期货    ,876,103,海通期货    ,2014,169,西部期货    ,1422,175
20160819,IF1609                        ,9,申银万国    ,810,242,永安期货    ,2011,156,永安期货    ,1421,148
20160819,IF1609                        ,10,永安期货    ,720,-168,申银万国    ,1023,136,广发期货    ,1310,43
20160819,IF1609                        ,11,新湖期货    ,658,266,浙商期货    ,967,85,上海东证    ,1300,135
20160819,IF1609                        ,12,西部期货    ,607,14,兴证期货    ,962,99,兴证期货    ,1134,130
20160819,IF1609                        ,13,浙商期货    ,499,80,五矿经易    ,773,16,南华期货    ,1129,116
20160819,IF1609                        ,14,南华期货    ,498,51,上海东证    ,669,38,兴业期货    ,1107,39
20160819,IF1609                        ,15,方正中期    ,491,79,招商期货    ,591,77,申银万国    ,894,146
20160819,IF1609                        ,16,招商期货    ,467,102,光大期货    ,581,68,中金期货    ,818,121
20160819,IF1609                        ,17,五矿经易    ,444,81,南华期货    ,573,126,国信期货    ,778,77
20160819,IF1609                        ,18,上海东证    ,443,66,国信期货    ,535,77,国投安信    ,715,36
20160819,IF1609                        ,19,国信期货    ,442,32,宏源期货    ,515,37,鲁证期货    ,709,108
20160819,IF1609                        ,20,鲁证期货    ,411,125,中信建投    ,492,15,建信期货    ,425,18
