交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20120810,IF1208                        ,期货公司,490835,-299379,50057,-4275,50143,-4268
20120810,IF1208                        ,非期货公司,0,0,0,0,0,0
20120810,IF1209                        ,期货公司,43849,-19897,28252,2196,28374,2193
20120810,IF1209                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20120810,IF1208                        ,1,华泰长城    ,42834,-20407,国泰君安    ,4219,-378,中信期货    ,8872,-747
20120810,IF1208                        ,2,国泰君安    ,36010,-24579,海通期货    ,2945,-862,国泰君安    ,6777,-204
20120810,IF1208                        ,3,海通期货    ,32857,-19645,华泰长城    ,2674,-490,华泰长城    ,3587,-554
20120810,IF1208                        ,4,广发期货    ,29812,-25019,银河期货    ,2267,27,光大期货    ,2902,-525
20120810,IF1208                        ,5,兴证期货    ,27544,-20807,广发期货    ,2250,-114,申银万国    ,2123,139
20120810,IF1208                        ,6,光大期货    ,21150,-9799,南华期货    ,2028,102,海通期货    ,1892,-215
20120810,IF1208                        ,7,中信期货    ,19869,-9678,中信期货    ,1975,204,鲁证期货    ,1722,262
20120810,IF1208                        ,8,申银万国    ,18014,-11996,申银万国    ,1725,-505,上海东证    ,1559,118
20120810,IF1208                        ,9,中投天琪    ,15823,-4652,上海东证    ,1541,-135,中粮期货    ,1553,159
20120810,IF1208                        ,10,南华期货    ,15514,-7441,光大期货    ,1383,89,中信建投    ,1506,72
20120810,IF1208                        ,11,鲁证期货    ,15268,-10711,浙商期货    ,1312,-157,金瑞期货    ,1244,-85
20120810,IF1208                        ,12,银河期货    ,14995,-9239,永安期货    ,1292,-180,广发期货    ,1205,24
20120810,IF1208                        ,13,渤海期货    ,12857,-8749,鲁证期货    ,1255,-378,国信期货    ,1198,-324
20120810,IF1208                        ,14,上海东证    ,9997,-9587,国信期货    ,1239,21,招商期货    ,1165,-179
20120810,IF1208                        ,15,浙商期货    ,9420,-5496,招商期货    ,1196,-208,银河期货    ,1108,30
20120810,IF1208                        ,16,永安期货    ,8203,-2999,格林大华    ,1099,256,南华期货    ,1071,-416
20120810,IF1208                        ,17,瑞达期货    ,7579,-3286,信达期货    ,989,-214,东海期货    ,866,-54
20120810,IF1208                        ,18,招商期货    ,7555,-7149,中投天琪    ,955,-467,长江期货    ,605,16
20120810,IF1208                        ,19,中信建投    ,7275,-3612,兴证期货    ,901,70,中投天琪    ,564,-202
20120810,IF1208                        ,20,国信期货    ,6685,-7238,长江期货    ,896,190,安信期货    ,553,-93
20120810,IF1209                        ,1,华泰长城    ,11468,-5025,国泰君安    ,3635,80,中信期货    ,5185,1475
20120810,IF1209                        ,2,光大期货    ,2294,-1666,华泰长城    ,2018,416,海通期货    ,4520,264
20120810,IF1209                        ,3,国泰君安    ,2172,-368,广发期货    ,1985,75,招商期货    ,3122,-67
20120810,IF1209                        ,4,中信期货    ,2143,-473,银河期货    ,1441,134,国泰君安    ,2493,12
20120810,IF1209                        ,5,海通期货    ,1964,-599,申银万国    ,1348,314,华泰长城    ,1924,164
20120810,IF1209                        ,6,广发期货    ,1776,-1631,海通期货    ,1199,52,广发期货    ,1571,187
20120810,IF1209                        ,7,申银万国    ,1693,-544,南华期货    ,1157,-64,兴证期货    ,1290,104
20120810,IF1209                        ,8,宏源期货    ,1639,-318,中信期货    ,940,68,光大期货    ,862,-223
20120810,IF1209                        ,9,永安期货    ,1230,345,浙商期货    ,721,41,国元期货    ,827,0
20120810,IF1209                        ,10,鲁证期货    ,1112,-443,鲁证期货    ,707,182,中粮期货    ,538,87
20120810,IF1209                        ,11,国信期货    ,1036,-681,国联期货    ,607,22,国信期货    ,484,-5
20120810,IF1209                        ,12,南华期货    ,991,-549,东海期货    ,585,236,银河期货    ,471,-34
20120810,IF1209                        ,13,银河期货    ,810,-818,中国国际    ,569,30,鲁证期货    ,438,-54
20120810,IF1209                        ,14,东海期货    ,744,292,招商期货    ,540,7,南华期货    ,419,25
20120810,IF1209                        ,15,新湖期货    ,647,121,民生期货    ,538,62,中钢期货    ,412,169
20120810,IF1209                        ,16,经易期货    ,616,-506,金瑞期货    ,532,28,宝城期货    ,275,21
20120810,IF1209                        ,17,兴证期货    ,584,-502,万达期货    ,520,84,东海期货    ,225,22
20120810,IF1209                        ,18,国联期货    ,577,-105,上海东证    ,519,25,上海东证    ,224,83
20120810,IF1209                        ,19,中投天琪    ,575,11,光大期货    ,502,39,国都期货    ,220,0
20120810,IF1209                        ,20,万达期货    ,556,-467,永安期货    ,482,-14,申银万国    ,196,69
