交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150619,IF1506                        ,期货公司,409400,-956026,0,-22602,0,-22602
20150619,IF1506                        ,非期货公司,0,0,0,0,0,0
20150619,IF1507                        ,期货公司,3848848,1703496,127920,24382,127920,24382
20150619,IF1507                        ,非期货公司,0,0,0,0,0,0
20150619,IF1509                        ,期货公司,285840,106508,35149,570,35149,570
20150619,IF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150619,IF1506                        ,15,西部期货    ,7183,-8121,金瑞期货    ,0,-116,金瑞期货    ,0,-99
20150619,IF1506                        ,16,光大期货    ,7040,-32857,新世纪     ,0,-38,新世纪     ,0,-52
20150619,IF1506                        ,17,上海东证    ,6672,-24955,兴证期货    ,0,-378,兴证期货    ,0,-226
20150619,IF1506                        ,18,永安期货    ,5788,-7909,建信期货    ,0,-42,建信期货    ,0,0
20150619,IF1506                        ,19,瑞达期货    ,5582,-49201,平安期货    ,0,-13,平安期货    ,0,-367
20150619,IF1506                        ,20,银河期货    ,4980,-33092,格林大华    ,0,-215,格林大华    ,0,-107
20150619,IF1507                        ,1,中信期货    ,341987,147642,中信期货    ,14798,1910,中信期货    ,18875,4699
20150619,IF1507                        ,2,海通期货    ,229130,82623,海通期货    ,9250,988,海通期货    ,16506,3978
20150619,IF1507                        ,3,南华期货    ,195256,63594,永安期货    ,6599,2867,国泰君安    ,9764,2058
20150619,IF1507                        ,4,申银万国    ,185686,79804,倍特期货    ,6150,442,广发期货    ,7520,2092
20150619,IF1507                        ,5,光大期货    ,160871,86478,安信期货    ,6083,994,永安期货    ,5005,1343
20150619,IF1507                        ,6,兴证期货    ,151699,67735,浙商期货    ,5356,-107,华泰长城    ,4988,1129
20150619,IF1507                        ,7,国泰君安    ,149632,64948,国泰君安    ,4631,1230,中银国际    ,4422,531
20150619,IF1507                        ,8,华泰长城    ,145329,80451,光大期货    ,4627,1267,财富期货    ,4283,676
20150619,IF1507                        ,9,招商期货    ,137206,97636,方正中期    ,3925,2003,上海东证    ,4259,1252
20150619,IF1507                        ,10,华鑫期货    ,125517,70004,招商期货    ,3548,1382,国信期货    ,3959,-389
20150619,IF1507                        ,11,银河期货    ,117269,37235,广发期货    ,3485,1393,方正中期    ,3591,1643
20150619,IF1507                        ,12,方正中期    ,112472,44050,银河期货    ,3293,442,新湖期货    ,3251,2810
20150619,IF1507                        ,13,广发期货    ,111133,60049,申银万国    ,3064,1592,光大期货    ,3066,-1044
20150619,IF1507                        ,14,五矿期货    ,107913,36232,宏源期货    ,2583,458,中信建投    ,3011,490
20150619,IF1507                        ,15,瑞达期货    ,96401,53742,上海东证    ,2400,703,银河期货    ,2851,1095
20150619,IF1507                        ,16,上海东证    ,92583,40929,瑞达期货    ,2378,-328,南华期货    ,2682,476
20150619,IF1507                        ,17,永安期货    ,66942,30367,大地期货    ,2327,13,鲁证期货    ,2604,1018
20150619,IF1507                        ,18,鲁证期货    ,57381,30667,华泰长城    ,2294,702,申银万国    ,2569,102
20150619,IF1507                        ,19,浙商期货    ,54071,19178,中国国际    ,2252,-673,兴证期货    ,2148,219
20150619,IF1507                        ,20,中大期货    ,49614,21842,国信期货    ,2194,25,西部期货    ,1913,868
20150619,IF1509                        ,1,中信期货    ,52176,27505,中信期货    ,4677,2137,华泰长城    ,5760,568
20150619,IF1509                        ,2,海通期货    ,21784,5601,申银万国    ,3569,-872,中信期货    ,5338,-223
20150619,IF1509                        ,3,华鑫期货    ,20846,7760,海通期货    ,2431,-36,广发期货    ,5169,-77
20150619,IF1509                        ,4,光大期货    ,18346,12076,国泰君安    ,1902,-34,招商期货    ,2842,-82
20150619,IF1509                        ,5,华西期货    ,12894,7563,银河期货    ,1785,-206,银河期货    ,2823,424
20150619,IF1509                        ,6,招商期货    ,11836,3212,光大期货    ,1023,-223,长江期货    ,1069,-55
20150619,IF1509                        ,7,五矿期货    ,11778,1116,南华期货    ,1001,143,海通期货    ,924,-98
20150619,IF1509                        ,8,南华期货    ,9864,4430,广发期货    ,942,33,国信期货    ,833,-33
20150619,IF1509                        ,9,新湖期货    ,8166,-94,永安期货    ,920,52,格林大华    ,758,0
20150619,IF1509                        ,10,兴证期货    ,7177,3749,招商期货    ,715,-40,兴业期货    ,733,1
20150619,IF1509                        ,11,申银万国    ,6853,4013,华泰长城    ,713,180,上海东证    ,713,-48
20150619,IF1509                        ,12,银河期货    ,6762,2907,方正中期    ,608,-127,美尔雅     ,695,666
20150619,IF1509                        ,13,中大期货    ,6357,2093,国投中谷    ,592,529,安信期货    ,580,-2
20150619,IF1509                        ,14,上海东证    ,5247,2888,中融汇信    ,574,-39,光大期货    ,576,217
20150619,IF1509                        ,15,国泰君安    ,4837,974,五矿期货    ,572,-163,国泰君安    ,557,-61
20150619,IF1509                        ,16,华泰长城    ,4288,1197,东兴期货    ,567,-9,鲁证期货    ,552,46
20150619,IF1509                        ,17,广发期货    ,4070,1605,上海中期    ,557,-3,方正中期    ,546,-2
20150619,IF1509                        ,18,美尔雅     ,3471,-300,格林大华    ,529,256,永安期货    ,545,-92
20150619,IF1509                        ,19,浙商期货    ,3421,759,中国国际    ,526,-240,中投天琪    ,370,186
20150619,IF1509                        ,20,国信期货    ,3138,-1108,中信建投    ,508,-60,南华期货    ,314,-63
