交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20160504,IF1605                        ,期货公司,26128,-8096,31414,-1268,31414,-1268
20160504,IF1605                        ,非期货公司,0,0,0,0,0,0
20160504,IF1606                        ,期货公司,2852,-1348,10452,21,10452,21
20160504,IF1606                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20160504,IF1605                        ,1,中信期货    ,1888,-434,国泰君安    ,3691,-193,中信期货    ,3468,-190
20160504,IF1605                        ,2,国泰君安    ,1627,-373,中信期货    ,3265,-66,国泰君安    ,2154,-28
20160504,IF1605                        ,3,海通期货    ,1456,-696,中金期货    ,2235,-61,华泰期货    ,2021,-207
20160504,IF1605                        ,4,华泰期货    ,1236,-403,海通期货    ,2029,-72,海通期货    ,1686,-64
20160504,IF1605                        ,5,兴证期货    ,1197,-352,华泰期货    ,1939,-29,南华期货    ,1599,39
20160504,IF1605                        ,6,银河期货    ,1190,-109,永安期货    ,1570,-83,光大期货    ,1593,-67
20160504,IF1605                        ,7,光大期货    ,1173,-197,国投中谷    ,1472,-34,方正中期    ,1568,-14
20160504,IF1605                        ,8,广发期货    ,818,-61,银河期货    ,1190,-66,广发期货    ,1347,8
20160504,IF1605                        ,9,中信建投    ,665,-40,鲁证期货    ,981,32,银河期货    ,1111,-44
20160504,IF1605                        ,10,上海东证    ,637,-338,上海东证    ,871,49,中金期货    ,961,-30
20160504,IF1605                        ,11,永安期货    ,632,-387,兴证期货    ,850,-77,兴证期货    ,844,32
20160504,IF1605                        ,12,招商期货    ,609,-147,广发期货    ,765,-8,永安期货    ,819,-21
20160504,IF1605                        ,13,五矿经易    ,607,-135,光大期货    ,759,-64,鲁证期货    ,819,41
20160504,IF1605                        ,14,鲁证期货    ,597,84,申银万国    ,711,-20,申银万国    ,798,-40
20160504,IF1605                        ,15,方正中期    ,594,-114,五矿经易    ,670,63,国投中谷    ,716,-38
20160504,IF1605                        ,16,申银万国    ,566,-511,南华期货    ,645,-48,招商期货    ,687,-58
20160504,IF1605                        ,17,南华期货    ,535,-445,招商期货    ,598,61,上海东证    ,681,-50
20160504,IF1605                        ,18,金瑞期货    ,500,13,国信期货    ,413,-53,中信建投    ,605,-18
20160504,IF1605                        ,19,浙商期货    ,423,-90,方正中期    ,308,-58,国信期货    ,523,-41
20160504,IF1605                        ,20,国信期货    ,422,-107,中信建投    ,296,-15,平安期货    ,483,0
20160504,IF1606                        ,1,国泰君安    ,282,97,国泰君安    ,1600,87,招商期货    ,1763,-22
20160504,IF1606                        ,2,华泰期货    ,231,32,永安期货    ,831,-62,中信期货    ,1158,121
20160504,IF1606                        ,3,海通期货    ,230,-59,中信期货    ,804,5,华泰期货    ,699,-18
20160504,IF1606                        ,4,中信期货    ,200,-112,华泰期货    ,738,9,永安期货    ,530,19
20160504,IF1606                        ,5,永安期货    ,143,-26,兴证期货    ,565,-5,光大期货    ,518,2
20160504,IF1606                        ,6,光大期货    ,142,-171,广发期货    ,468,-15,兴业期货    ,476,23
20160504,IF1606                        ,7,南华期货    ,100,-151,宏源期货    ,369,-8,鲁证期货    ,412,65
20160504,IF1606                        ,8,浙商期货    ,84,10,中金期货    ,331,11,长江期货    ,383,-4
20160504,IF1606                        ,9,鲁证期货    ,83,27,海通期货    ,315,7,海通期货    ,350,-19
20160504,IF1606                        ,10,渤海期货    ,74,-38,五矿经易    ,274,42,广发期货    ,343,-21
20160504,IF1606                        ,11,广发期货    ,68,-17,瑞达期货    ,256,-7,上海东证    ,326,6
20160504,IF1606                        ,12,招商期货    ,68,-75,福能期货    ,254,-4,国泰君安    ,246,-29
20160504,IF1606                        ,13,五矿经易    ,62,-22,申银万国    ,252,15,兴证期货    ,237,-11
20160504,IF1606                        ,14,方正中期    ,61,-58,南华期货    ,248,5,南华期货    ,235,-11
20160504,IF1606                        ,15,兴证期货    ,60,-65,鲁证期货    ,202,2,五矿经易    ,228,4
20160504,IF1606                        ,16,国信期货    ,59,25,冠通期货    ,194,-2,银河期货    ,219,7
20160504,IF1606                        ,17,华西期货    ,45,-125,国投中谷    ,192,1,国信期货    ,214,12
20160504,IF1606                        ,18,东海期货    ,44,15,光大期货    ,172,-4,中金期货    ,212,28
20160504,IF1606                        ,19,美尔雅     ,42,0,银河期货    ,169,-1,中信建投    ,208,0
20160504,IF1606                        ,20,银河期货    ,40,-21,中原期货    ,152,-1,格林大华    ,106,4
