交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130814,IF1308                        ,期货公司,792182,-422946,18205,-21748,18205,-21748
20130814,IF1308                        ,非期货公司,0,0,0,0,0,0
20130814,IF1309                        ,期货公司,1167594,884652,70809,19622,70809,19622
20130814,IF1309                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20130814,IF1308                        ,1,华泰长城    ,113769,10725,国泰君安    ,2122,-2818,中信期货    ,2953,-1725
20130814,IF1308                        ,2,国泰君安    ,47710,-38193,华泰长城    ,1249,-1283,鲁证期货    ,1748,-311
20130814,IF1308                        ,3,海通期货    ,47500,-38323,银河期货    ,1052,-1072,海通期货    ,1260,-1838
20130814,IF1308                        ,4,光大期货    ,43933,-15720,南华期货    ,960,-702,华泰长城    ,1171,-1620
20130814,IF1308                        ,5,中信期货    ,33867,-6704,申银万国    ,924,-551,南华期货    ,1078,-1112
20130814,IF1308                        ,6,兴证期货    ,31429,-58616,中信期货    ,829,-942,国泰君安    ,872,-3328
20130814,IF1308                        ,7,南华期货    ,30344,-21498,光大期货    ,818,-858,广发期货    ,705,-1000
20130814,IF1308                        ,8,上海东证    ,28178,-7224,中粮期货    ,662,-706,国信期货    ,593,-302
20130814,IF1308                        ,9,招商期货    ,26248,-8163,海通期货    ,639,-1922,申银万国    ,562,-332
20130814,IF1308                        ,10,申银万国    ,24759,-17684,宝城期货    ,613,29,招商期货    ,446,-395
20130814,IF1308                        ,11,鲁证期货    ,24283,-15884,鲁证期货    ,534,-420,光大期货    ,426,-1015
20130814,IF1308                        ,12,广发期货    ,21362,-29447,永安期货    ,516,-501,银河期货    ,423,-604
20130814,IF1308                        ,13,新湖期货    ,19133,14689,招商期货    ,497,-525,金瑞期货    ,384,-479
20130814,IF1308                        ,14,宏源期货    ,18893,-2316,一德期货    ,479,-19,上海东证    ,376,-166
20130814,IF1308                        ,15,经易期货    ,18053,-2955,广发期货    ,411,-768,浙商期货    ,346,-61
20130814,IF1308                        ,16,浙商期货    ,17376,-8950,五矿期货    ,410,-195,兴证期货    ,302,-377
20130814,IF1308                        ,17,银河期货    ,16804,-10231,浙商期货    ,249,-477,中投天琪    ,293,-363
20130814,IF1308                        ,18,国信期货    ,13369,-2865,国信期货    ,246,-245,中钢期货    ,264,-330
20130814,IF1308                        ,19,永安期货    ,11521,-11564,上海东证    ,246,-576,永安期货    ,229,-304
20130814,IF1308                        ,20,信达期货    ,11344,-7290,冠通期货    ,244,-99,中信建投    ,228,-548
20130814,IF1309                        ,1,华泰长城    ,97005,52800,国泰君安    ,6942,4402,中信期货    ,8360,2320
20130814,IF1309                        ,2,海通期货    ,95415,72135,广发期货    ,4587,874,国泰君安    ,8042,1916
20130814,IF1309                        ,3,兴证期货    ,93494,89800,中信期货    ,4190,906,海通期货    ,6918,2060
20130814,IF1309                        ,4,国泰君安    ,77700,65089,华泰长城    ,3650,767,华泰长城    ,5090,1908
20130814,IF1309                        ,5,光大期货    ,58756,46277,海通期货    ,3592,1485,光大期货    ,3570,1192
20130814,IF1309                        ,6,广发期货    ,53794,45124,光大期货    ,3378,798,南华期货    ,3202,926
20130814,IF1309                        ,7,南华期货    ,49680,35732,鲁证期货    ,3125,647,招商期货    ,2937,-88
20130814,IF1309                        ,8,中信期货    ,42302,28380,永安期货    ,2561,860,广发期货    ,2742,676
20130814,IF1309                        ,9,申银万国    ,38399,30103,信达期货    ,2380,1126,银河期货    ,1974,330
20130814,IF1309                        ,10,银河期货    ,32136,23984,国投中谷    ,2287,-161,国金期货    ,1714,-53
20130814,IF1309                        ,11,上海东证    ,31824,22760,银河期货    ,2228,318,金瑞期货    ,1486,702
20130814,IF1309                        ,12,鲁证期货    ,31571,23776,南华期货    ,2209,378,国元期货    ,1482,357
20130814,IF1309                        ,13,永安期货    ,25729,21221,金瑞期货    ,1721,1063,中粮期货    ,1481,744
20130814,IF1309                        ,14,宏源期货    ,25627,20980,浙商期货    ,1575,-562,申银万国    ,1349,596
20130814,IF1309                        ,15,浙商期货    ,24385,18802,申银万国    ,1504,-291,永安期货    ,1221,961
20130814,IF1309                        ,16,经易期货    ,21516,17254,上海东证    ,1323,508,中信建投    ,1217,342
20130814,IF1309                        ,17,中投天琪    ,19766,16506,中信建投    ,1245,650,鲁证期货    ,1215,280
20130814,IF1309                        ,18,招商期货    ,17070,9897,安信期货    ,1149,713,新湖期货    ,1215,225
20130814,IF1309                        ,19,国信期货    ,15834,10749,宏源期货    ,1051,422,国信期货    ,1110,173
20130814,IF1309                        ,20,信达期货    ,15688,12204,国信期货    ,1015,509,兴证期货    ,1109,808
