交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130206,IF1302                        ,期货公司,572645,-636128,30999,-12357,30957,-12368
20130206,IF1302                        ,非期货公司,0,0,0,0,0,0
20130206,IF1303                        ,期货公司,569037,154902,75929,11571,76250,11594
20130206,IF1303                        ,非期货公司,0,0,0,0,0,0
20130206,IF1306                        ,期货公司,16200,-409,14788,1602,14785,1602
20130206,IF1306                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20130206,IF1303                        ,8,南华期货    ,21682,9483,海通期货    ,3095,409,南华期货    ,2742,703
20130206,IF1303                        ,9,申银万国    ,20685,7927,光大期货    ,2767,1003,中信建投    ,1732,577
20130206,IF1303                        ,10,中信期货    ,20613,7526,银河期货    ,2306,763,兴证期货    ,1474,383
20130206,IF1303                        ,11,瑞达期货    ,15551,2489,上海东证    ,2034,987,鲁证期货    ,1351,255
20130206,IF1303                        ,12,银河期货    ,14718,4097,金瑞期货    ,2002,508,金瑞期货    ,1260,21
20130206,IF1303                        ,13,鲁证期货    ,13683,687,申银万国    ,1769,55,长江期货    ,1237,11
20130206,IF1303                        ,14,中投天琪    ,12636,8526,安信期货    ,1613,47,银河期货    ,1204,109
20130206,IF1303                        ,15,浙商期货    ,11850,4473,鲁证期货    ,1543,-182,招商期货    ,1171,309
20130206,IF1303                        ,16,上海东证    ,11801,1815,中国国际    ,1508,-160,申银万国    ,1148,336
20130206,IF1303                        ,17,永安期货    ,11243,4909,浙商期货    ,1498,184,信达期货    ,1119,-245
20130206,IF1303                        ,18,招商期货    ,9542,1560,兴证期货    ,1356,186,宝城期货    ,1114,165
20130206,IF1303                        ,19,经易期货    ,8744,-6297,新湖期货    ,1231,104,平安期货    ,1044,346
20130206,IF1303                        ,20,金瑞期货    ,7813,2758,信达期货    ,1158,40,国信期货    ,1018,-108
20130206,IF1306                        ,1,华泰长城    ,4671,-1682,国泰君安    ,3081,619,招商期货    ,3608,0
20130206,IF1306                        ,2,国泰君安    ,1333,774,永安期货    ,1307,102,广发期货    ,2882,202
20130206,IF1306                        ,3,经易期货    ,1015,39,中信期货    ,654,-25,国泰君安    ,2041,348
20130206,IF1306                        ,4,广发期货    ,837,173,信达期货    ,628,3,中信期货    ,1537,398
20130206,IF1306                        ,5,海通期货    ,649,205,一德期货    ,617,157,海通期货    ,700,233
20130206,IF1306                        ,6,上海东证    ,604,564,金瑞期货    ,616,122,光大期货    ,599,-289
20130206,IF1306                        ,7,中信期货    ,499,271,新湖期货    ,605,1,上海东证    ,585,569
20130206,IF1306                        ,8,招商期货    ,493,-138,海通期货    ,516,220,长江期货    ,403,1
20130206,IF1306                        ,9,光大期货    ,488,125,南华期货    ,474,11,方正中期    ,312,0
20130206,IF1306                        ,10,兴证期货    ,404,222,华泰长城    ,449,47,宏源期货    ,251,21
20130206,IF1306                        ,11,信达期货    ,340,132,广发期货    ,445,23,和融期货    ,173,39
20130206,IF1306                        ,12,国信期货    ,328,204,招商期货    ,397,7,华泰长城    ,172,52
20130206,IF1306                        ,13,浙商期货    ,323,-169,万达期货    ,387,200,申银万国    ,171,55
20130206,IF1306                        ,14,金瑞期货    ,304,246,安信期货    ,344,-1,兴证期货    ,124,60
20130206,IF1306                        ,15,万达期货    ,284,66,国金期货    ,318,-5,中信建投    ,110,70
20130206,IF1306                        ,16,渤海期货    ,281,-9,上海东证    ,306,23,鲁证期货    ,95,8
20130206,IF1306                        ,17,一德期货    ,263,261,中国国际    ,297,-21,国都期货    ,75,0
20130206,IF1306                        ,18,宏源期货    ,247,-199,五矿期货    ,267,18,信达期货    ,66,-81
20130206,IF1306                        ,19,申银万国    ,235,-227,东海期货    ,251,81,经易期货    ,56,33
20130206,IF1306                        ,20,银河期货    ,215,-31,浙江中大    ,249,6,南华期货    ,53,-2
