交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20101227,IF1101                        ,期货公司,520042,30069,25751,1968,25750,1834
20101227,IF1101                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20101227,IF1101                        ,1,广发期货    ,48426,-4179,国泰君安    ,1685,35,国泰君安    ,3728,142
20101227,IF1101                        ,2,国泰君安    ,47537,-231,华泰长城    ,1587,-76,中信期货    ,3616,-560
20101227,IF1101                        ,3,海通期货    ,44895,-3499,鲁证期货    ,1555,251,广发期货    ,2015,149
20101227,IF1101                        ,4,华泰长城    ,29171,3407,广发期货    ,1392,73,华泰长城    ,1967,77
20101227,IF1101                        ,5,鲁证期货    ,23191,1801,永安期货    ,1388,-3,上海东证    ,1181,881
20101227,IF1101                        ,6,银河期货    ,21749,1948,银河期货    ,998,214,中粮期货    ,1075,-108
20101227,IF1101                        ,7,上海东证    ,17674,4874,信达期货    ,900,347,海通期货    ,882,208
20101227,IF1101                        ,8,东吴期货    ,16635,361,南华期货    ,899,61,光大期货    ,861,457
20101227,IF1101                        ,9,南华期货    ,15006,3093,海通期货    ,829,43,永安期货    ,833,417
20101227,IF1101                        ,10,中投天琪    ,14680,-464,光大期货    ,772,94,南华期货    ,783,69
20101227,IF1101                        ,11,光大期货    ,13381,-872,中信期货    ,696,-25,申银万国    ,732,61
20101227,IF1101                        ,12,中信期货    ,11903,2239,东海期货    ,668,-96,招商期货    ,706,-1
20101227,IF1101                        ,13,中国国际    ,11538,919,招商期货    ,559,114,大华期货    ,698,353
20101227,IF1101                        ,14,申银万国    ,11048,713,申银万国    ,550,73,中信建投    ,669,139
20101227,IF1101                        ,15,永安期货    ,10948,1814,浙商期货    ,539,23,鲁证期货    ,497,-154
20101227,IF1101                        ,16,信达期货    ,10942,1848,中信建投    ,512,13,冠通期货    ,392,189
20101227,IF1101                        ,17,弘业期货    ,9988,1654,上海东证    ,499,45,弘业期货    ,334,-405
20101227,IF1101                        ,18,招商期货    ,9815,1140,中粮期货    ,456,-92,中钢期货    ,307,-33
20101227,IF1101                        ,19,兴证期货    ,9061,1854,浙江中大    ,432,39,中国国际    ,307,146
20101227,IF1101                        ,20,中信建投    ,8608,307,中国国际    ,422,22,安信期货    ,297,129
