交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20110304,IF1103                        ,期货公司,372835,-81283,30834,2098,30881,2067
20110304,IF1103                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20110304,IF1103                        ,1,国泰君安    ,36338,-5092,国泰君安    ,2315,187,中信期货    ,5693,555
20110304,IF1103                        ,2,海通期货    ,27791,-8763,海通期货    ,1867,428,华泰长城    ,3568,314
20110304,IF1103                        ,3,广发期货    ,27032,-14334,华泰长城    ,1706,-33,国泰君安    ,3536,709
20110304,IF1103                        ,4,华泰长城    ,23263,-5397,南华期货    ,1688,27,海通期货    ,3412,45
20110304,IF1103                        ,5,银河期货    ,17809,-4018,永安期货    ,1587,-6,广发期货    ,1981,-180
20110304,IF1103                        ,6,鲁证期货    ,16988,-3164,光大期货    ,1307,567,招商期货    ,1524,156
20110304,IF1103                        ,7,中投天琪    ,12386,-1222,中信期货    ,1240,113,中信建投    ,854,333
20110304,IF1103                        ,8,上海东证    ,12248,-2948,广发期货    ,1226,-320,银河期货    ,707,107
20110304,IF1103                        ,9,光大期货    ,12007,225,鲁证期货    ,1218,61,中粮期货    ,679,476
20110304,IF1103                        ,10,南华期货    ,11423,-1408,申银万国    ,938,270,南华期货    ,658,-12
20110304,IF1103                        ,11,申银万国    ,11229,-463,浙商期货    ,859,323,海证期货    ,574,555
20110304,IF1103                        ,12,中信期货    ,8910,-3061,银河期货    ,837,-44,申银万国    ,538,17
20110304,IF1103                        ,13,永安期货    ,8527,-510,信达期货    ,778,-52,鲁证期货    ,535,-295
20110304,IF1103                        ,14,招商期货    ,8360,-654,上海东证    ,674,286,上海东证    ,520,-136
20110304,IF1103                        ,15,浙商期货    ,7425,-2291,中粮期货    ,657,-67,中投天琪    ,451,324
20110304,IF1103                        ,16,中信建投    ,6887,-923,弘业期货    ,642,233,光大期货    ,368,94
20110304,IF1103                        ,17,信达期货    ,6828,-1788,金瑞期货    ,548,308,信达期货    ,356,-164
20110304,IF1103                        ,18,安信期货    ,6756,-1436,东吴期货    ,547,262,东海期货    ,340,26
20110304,IF1103                        ,19,渤海期货    ,6740,-1678,安信期货    ,530,81,国信期货    ,299,76
20110304,IF1103                        ,20,东吴期货    ,5757,-2986,招商期货    ,438,-106,安信期货    ,260,-429
