交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20151207,IF1512                        ,期货公司,27588,-3240,34555,-211,34555,-211
20151207,IF1512                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20151207,IF1512                        ,1,海通期货    ,2029,63,中信期货    ,2819,-44,中信期货    ,3081,-96
20151207,IF1512                        ,2,国泰君安    ,1621,-760,安信期货    ,2705,-6,国泰君安    ,2767,39
20151207,IF1512                        ,3,中信期货    ,1572,-140,永安期货    ,2430,-19,海通期货    ,2406,-156
20151207,IF1512                        ,4,光大期货    ,1374,-95,财富期货    ,2319,-1,广发期货    ,2118,-39
20151207,IF1512                        ,5,华泰期货    ,1298,-26,广发期货    ,1745,-12,银河期货    ,2106,15
20151207,IF1512                        ,6,银河期货    ,1217,-271,华泰期货    ,1596,19,华泰期货    ,1874,-25
20151207,IF1512                        ,7,兴证期货    ,1213,-25,海通期货    ,1452,-37,招商期货    ,1382,-102
20151207,IF1512                        ,8,广发期货    ,1009,-112,银河期货    ,1326,14,兴证期货    ,1339,68
20151207,IF1512                        ,9,申银万国    ,832,7,国泰君安    ,1308,-144,上海东证    ,1127,207
20151207,IF1512                        ,10,上海东证    ,779,-23,国投中谷    ,1233,7,光大期货    ,1104,25
20151207,IF1512                        ,11,鲁证期货    ,681,99,安粮期货    ,995,-21,鲁证期货    ,982,59
20151207,IF1512                        ,12,招商期货    ,670,-217,申银万国    ,914,-54,南华期货    ,850,-8
20151207,IF1512                        ,13,永安期货    ,648,-271,兴证期货    ,799,-9,方正中期    ,810,-2
20151207,IF1512                        ,14,南华期货    ,605,-101,南华期货    ,787,21,永安期货    ,773,11
20151207,IF1512                        ,15,国信期货    ,559,10,瑞达期货    ,746,-19,格林大华    ,663,-27
20151207,IF1512                        ,16,方正中期    ,531,46,鲁证期货    ,658,58,安信期货    ,657,-44
20151207,IF1512                        ,17,中信建投    ,520,-72,五矿经易    ,657,-18,五矿经易    ,646,-84
20151207,IF1512                        ,18,浙商期货    ,375,-49,光大期货    ,577,39,长江期货    ,619,16
20151207,IF1512                        ,19,信达期货    ,370,-106,招商期货    ,528,8,国信期货    ,555,25
20151207,IF1512                        ,20,英大期货    ,366,28,国信期货    ,496,0,中信建投    ,551,43
