交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150319,IF1503                        ,期货公司,742694,-1209982,19576,-27675,19576,-27675
20150319,IF1503                        ,非期货公司,0,0,0,0,0,0
20150319,IF1504                        ,期货公司,1634648,766422,132061,26562,132061,26562
20150319,IF1504                        ,非期货公司,0,0,0,0,0,0
20150319,IF1506                        ,期货公司,141524,-31178,69265,2111,69265,2111
20150319,IF1506                        ,非期货公司,0,0,0,0,0,0
20150319,IF1509                        ,期货公司,22862,-6094,32976,335,32976,335
20150319,IF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150319,IF1506                        ,12,银河期货    ,2876,-262,新湖期货    ,1644,33,鲁证期货    ,1733,-141
20150319,IF1506                        ,13,国联期货    ,2832,759,长江期货    ,1604,-1,安信期货    ,1685,6
20150319,IF1506                        ,14,永安期货    ,2831,-690,鲁证期货    ,1601,1,上海东证    ,1670,30
20150319,IF1506                        ,15,中融汇信    ,2805,-239,海通期货    ,1592,131,南华期货    ,1664,48
20150319,IF1506                        ,16,招商期货    ,2528,-971,中辉期货    ,1530,29,国信期货    ,1603,-1
20150319,IF1506                        ,17,方正中期    ,2522,-1625,光大期货    ,1438,103,银河期货    ,1527,-70
20150319,IF1506                        ,18,华泰长城    ,2423,-948,中粮期货    ,1402,9,长江期货    ,1327,-16
20150319,IF1506                        ,19,浙江中大    ,2390,-1524,招商期货    ,1234,3,五矿期货    ,1236,-56
20150319,IF1506                        ,20,申银万国    ,2363,-306,五矿期货    ,1019,29,申银万国    ,911,-48
20150319,IF1509                        ,1,海通期货    ,2258,-1269,国泰君安    ,3167,123,招商期货    ,6679,10
20150319,IF1509                        ,2,中信期货    ,2123,-89,申银万国    ,2444,60,广发期货    ,3462,206
20150319,IF1509                        ,3,新湖期货    ,1753,122,上海东证    ,2317,103,国泰君安    ,2971,111
20150319,IF1509                        ,4,华鑫期货    ,1246,-698,银河期货    ,2024,16,中信期货    ,2908,31
20150319,IF1509                        ,5,国泰君安    ,1120,-400,海通期货    ,1544,-223,海通期货    ,2894,9
20150319,IF1509                        ,6,兴证期货    ,1097,-443,中信期货    ,1457,-120,南华期货    ,2673,-19
20150319,IF1509                        ,7,浙江中大    ,912,-460,南华期货    ,1104,-3,华泰长城    ,1764,23
20150319,IF1509                        ,8,光大期货    ,766,-223,永安期货    ,1063,303,上海东证    ,1564,62
20150319,IF1509                        ,9,西部期货    ,669,-15,方正中期    ,1034,8,光大期货    ,912,-211
20150319,IF1509                        ,10,广发期货    ,530,-195,中融汇信    ,1026,-2,国信期货    ,713,7
20150319,IF1509                        ,11,华西期货    ,519,-25,广发期货    ,900,68,兴证期货    ,706,64
20150319,IF1509                        ,12,申银万国    ,458,-70,美尔雅     ,839,76,格林大华    ,587,-6
20150319,IF1509                        ,13,永安期货    ,453,254,新湖期货    ,694,18,海航东银    ,488,-47
20150319,IF1509                        ,14,宏源期货    ,430,-77,兴证期货    ,644,-53,银河期货    ,466,4
20150319,IF1509                        ,15,中融汇信    ,426,-436,东兴期货    ,627,30,新湖期货    ,370,-1
20150319,IF1509                        ,16,上海东证    ,421,-180,光大期货    ,614,-109,方正中期    ,340,-3
20150319,IF1509                        ,17,南华期货    ,406,-153,华泰长城    ,604,43,永安期货    ,294,14
20150319,IF1509                        ,18,瑞达期货    ,336,45,上海中期    ,582,-46,鲁证期货    ,286,37
20150319,IF1509                        ,19,万达期货    ,333,253,招商期货    ,575,-1,红塔期货    ,245,-6
20150319,IF1509                        ,20,华泰长城    ,326,-80,金瑞期货    ,551,14,申银万国    ,202,18
