交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20110419,IF1105                        ,期货公司,333641,-6219,26952,243,27147,204
20110419,IF1105                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20110419,IF1105                        ,1,海通期货    ,31352,-510,国泰君安    ,2118,162,国泰君安    ,4867,60
20110419,IF1105                        ,2,国泰君安    ,30816,-16,南华期货    ,1443,-67,中信期货    ,4833,-558
20110419,IF1105                        ,3,广发期货    ,22864,-5136,海通期货    ,1376,-105,海通期货    ,3302,327
20110419,IF1105                        ,4,华泰长城    ,18980,-1052,华泰长城    ,1336,-222,广发期货    ,2434,56
20110419,IF1105                        ,5,银河期货    ,15347,-2180,鲁证期货    ,1147,-106,华泰长城    ,2166,354
20110419,IF1105                        ,6,鲁证期货    ,12893,1573,永安期货    ,1107,-234,中信建投    ,752,220
20110419,IF1105                        ,7,上海东证    ,11671,-1253,广发期货    ,1015,22,鲁证期货    ,742,115
20110419,IF1105                        ,8,光大期货    ,9832,969,银河期货    ,944,177,中粮期货    ,619,76
20110419,IF1105                        ,9,中投天琪    ,8691,405,中信期货    ,878,-279,招商期货    ,597,16
20110419,IF1105                        ,10,申银万国    ,8490,-237,中信建投    ,823,-221,银河期货    ,522,28
20110419,IF1105                        ,11,中信期货    ,8479,-209,弘业期货    ,674,322,申银万国    ,436,24
20110419,IF1105                        ,12,南华期货    ,8398,-411,信达期货    ,659,147,兴证期货    ,407,-46
20110419,IF1105                        ,13,永安期货    ,7671,-350,招商期货    ,654,151,永安期货    ,402,45
20110419,IF1105                        ,14,中国国际    ,7417,-622,光大期货    ,640,70,上海东证    ,384,-9
20110419,IF1105                        ,15,东吴期货    ,6699,1355,中粮期货    ,615,-212,南华期货    ,317,-83
20110419,IF1105                        ,16,安信期货    ,6624,-572,申银万国    ,610,200,光大期货    ,299,-302
20110419,IF1105                        ,17,招商期货    ,6417,92,上海东证    ,609,-118,安信期货    ,299,-179
20110419,IF1105                        ,18,浙商期货    ,6292,-539,东海期货    ,585,119,信达期货    ,277,-27
20110419,IF1105                        ,19,兴证期货    ,5705,806,大华期货    ,544,434,浙商期货    ,236,14
20110419,IF1105                        ,20,渤海期货    ,5597,482,瑞达期货    ,532,136,国信期货    ,236,-7
