交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140917,IF1409                        ,期货公司,1060910,-723698,61413,-20647,61413,-20647
20140917,IF1409                        ,非期货公司,0,0,0,0,0,0
20140917,IF1410                        ,期货公司,562328,118464,88711,14956,88711,14956
20140917,IF1410                        ,非期货公司,0,0,0,0,0,0
20140917,IF1412                        ,期货公司,46896,-26872,30492,305,30492,305
20140917,IF1412                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140917,IF1410                        ,16,上海东证    ,11098,2765,东兴期货    ,1659,462,浙商期货    ,1550,74
20140917,IF1410                        ,17,兴证期货    ,10525,2426,中国国际    ,1649,354,国信期货    ,1301,475
20140917,IF1410                        ,18,永安期货    ,10095,3502,中粮期货    ,1616,189,格林大华    ,1257,215
20140917,IF1410                        ,19,鲁证期货    ,9953,5246,宝城期货    ,1586,154,锦泰期货    ,1124,-371
20140917,IF1410                        ,20,中投天琪    ,9678,3282,安信期货    ,1565,25,中信建投    ,1000,310
20140917,IF1412                        ,1,中信期货    ,4932,-3590,国泰君安    ,3738,153,中信期货    ,10563,62
20140917,IF1412                        ,2,海通期货    ,4916,-3627,中信期货    ,3619,10,华泰长城    ,4227,-61
20140917,IF1412                        ,3,华西期货    ,4457,-2473,海通期货    ,2124,-91,广发期货    ,3533,42
20140917,IF1412                        ,4,南华期货    ,3356,-1046,申银万国    ,1438,2,国泰君安    ,1682,375
20140917,IF1412                        ,5,招商期货    ,2769,-1754,永安期货    ,1412,51,银河期货    ,974,8
20140917,IF1412                        ,6,银河期货    ,1992,-881,银河期货    ,1352,-258,招商期货    ,954,45
20140917,IF1412                        ,7,国泰君安    ,1594,-889,招商期货    ,1261,504,南华期货    ,756,7
20140917,IF1412                        ,8,经易期货    ,1286,-325,光大期货    ,1254,146,永安期货    ,602,10
20140917,IF1412                        ,9,兴证期货    ,1280,-255,格林大华    ,721,39,海通期货    ,538,-13
20140917,IF1412                        ,10,光大期货    ,1137,-464,方正中期    ,640,-140,长江期货    ,439,60
20140917,IF1412                        ,11,浙商期货    ,949,-277,国投中谷    ,639,77,新湖期货    ,390,-4
20140917,IF1412                        ,12,华泰长城    ,947,-714,南华期货    ,618,23,方正中期    ,331,9
20140917,IF1412                        ,13,申银万国    ,873,-761,北京首创    ,594,73,光大期货    ,307,-11
20140917,IF1412                        ,14,永安期货    ,793,-841,广发期货    ,580,4,平安期货    ,268,-8
20140917,IF1412                        ,15,中融汇信    ,787,213,浙商期货    ,545,-48,中信建投    ,265,-16
20140917,IF1412                        ,16,方正中期    ,737,-257,新湖期货    ,508,-9,国信期货    ,252,21
20140917,IF1412                        ,17,美尔雅     ,683,142,华泰长城    ,497,-2,中投天琪    ,250,22
20140917,IF1412                        ,18,广发期货    ,668,-417,鲁证期货    ,474,88,申银万国    ,246,-27
20140917,IF1412                        ,19,长江期货    ,604,-236,瑞达期货    ,471,-2,浙商期货    ,229,59
20140917,IF1412                        ,20,上海东证    ,542,5,上海中期    ,448,2,兴证期货    ,206,4
