交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20170117,IF1701                        ,期货公司,21534,-2624,16255,-4725,16255,-4725
20170117,IF1701                        ,非期货公司,0,0,0,0,0,0
20170117,IF1702                        ,期货公司,10346,2132,11035,2950,11035,2950
20170117,IF1702                        ,非期货公司,0,0,0,0,0,0
20170117,IF1703                        ,期货公司,2280,-90,11979,163,11979,163
20170117,IF1703                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20170117,IF1701                        ,16,上海东证    ,400,108,鲁证期货    ,291,-200,鲁证期货    ,249,-35
20170117,IF1701                        ,17,国信期货    ,333,-92,申银万国    ,263,-43,西部期货    ,239,-75
20170117,IF1701                        ,18,五矿经易    ,327,-178,招商期货    ,256,-90,国金期货    ,214,-23
20170117,IF1701                        ,19,方正中期    ,324,-25,华信万达    ,193,21,申银万国    ,194,-73
20170117,IF1701                        ,20,中信建投    ,278,-49,国信期货    ,176,-44,中金期货    ,178,-147
20170117,IF1702                        ,1,中信期货    ,1882,523,中信期货    ,2037,805,中信期货    ,2020,607
20170117,IF1702                        ,2,国泰君安    ,989,224,国泰君安    ,1473,626,国泰君安    ,1050,193
20170117,IF1702                        ,3,银河期货    ,879,403,银河期货    ,959,501,广发期货    ,945,192
20170117,IF1702                        ,4,永安期货    ,412,171,乾坤期货    ,823,0,华泰期货    ,645,145
20170117,IF1702                        ,5,南华期货    ,391,38,国投安信    ,548,29,上海东证    ,607,171
20170117,IF1702                        ,6,广发期货    ,387,-230,广发期货    ,498,171,永安期货    ,565,240
20170117,IF1702                        ,7,华泰期货    ,372,79,上海东证    ,479,16,银河期货    ,487,166
20170117,IF1702                        ,8,招商期货    ,337,250,海通期货    ,457,41,招商期货    ,453,239
20170117,IF1702                        ,9,兴证期货    ,314,205,中金期货    ,419,70,南华期货    ,417,89
20170117,IF1702                        ,10,上海东证    ,279,24,华泰期货    ,351,47,光大期货    ,311,111
20170117,IF1702                        ,11,华西期货    ,278,-256,五矿经易    ,288,17,中金期货    ,288,41
20170117,IF1702                        ,12,海通期货    ,252,-17,永安期货    ,217,76,兴证期货    ,251,91
20170117,IF1702                        ,13,光大期货    ,245,94,浙商期货    ,142,34,海通期货    ,243,49
20170117,IF1702                        ,14,浙商期货    ,209,-14,兴证期货    ,142,61,鲁证期货    ,157,51
20170117,IF1702                        ,15,恒泰期货    ,203,23,鲁证期货    ,139,57,国投安信    ,156,64
20170117,IF1702                        ,16,国投安信    ,155,39,南华期货    ,123,24,国信期货    ,151,50
20170117,IF1702                        ,17,宏源期货    ,137,69,国信期货    ,102,41,五矿经易    ,128,-25
20170117,IF1702                        ,18,国信期货    ,131,35,新湖期货    ,93,21,兴业期货    ,121,34
20170117,IF1702                        ,19,鲁证期货    ,130,73,华西期货    ,88,-82,中信建投    ,117,6
20170117,IF1702                        ,20,新湖期货    ,130,23,招商期货    ,86,32,宏源期货    ,116,-12
20170117,IF1703                        ,1,中信期货    ,305,53,中金期货    ,1820,-1,中信期货    ,1441,72
20170117,IF1703                        ,2,海通期货    ,188,-9,国泰君安    ,1312,-4,广发期货    ,1179,4
20170117,IF1703                        ,3,国投安信    ,143,81,五矿经易    ,1254,-52,银河期货    ,936,9
20170117,IF1703                        ,4,上海东证    ,134,67,国投安信    ,1195,-2,国投安信    ,801,-93
20170117,IF1703                        ,5,华泰期货    ,117,-13,中信期货    ,997,117,光大期货    ,795,-7
20170117,IF1703                        ,6,华西期货    ,110,76,申银万国    ,417,-10,海通期货    ,762,-20
20170117,IF1703                        ,7,南华期货    ,88,24,永安期货    ,339,-18,招商期货    ,752,8
20170117,IF1703                        ,8,五矿经易    ,87,-125,兴证期货    ,305,9,兴业期货    ,537,0
20170117,IF1703                        ,9,兴证期货    ,86,27,招商期货    ,278,33,国泰君安    ,521,15
20170117,IF1703                        ,10,美尔雅     ,69,38,海通期货    ,270,-6,国信期货    ,495,40
20170117,IF1703                        ,11,浙商期货    ,68,-12,银河期货    ,262,-3,上海东证    ,447,58
20170117,IF1703                        ,12,永安期货    ,66,-11,宏源期货    ,240,-18,兴证期货    ,341,41
20170117,IF1703                        ,13,国信期货    ,59,-28,上海东证    ,236,70,永安期货    ,291,-2
20170117,IF1703                        ,14,国泰君安    ,57,-33,中银国际    ,229,0,华泰期货    ,290,15
20170117,IF1703                        ,15,招商期货    ,51,-57,安粮期货    ,201,-4,渤海期货    ,261,5
20170117,IF1703                        ,16,申银万国    ,50,-25,中原期货    ,194,-2,南华期货    ,194,25
20170117,IF1703                        ,17,宏源期货    ,47,-18,浙商期货    ,187,18,中粮期货    ,174,0
20170117,IF1703                        ,18,银河期货    ,34,-68,华泰期货    ,177,22,北京首创    ,155,-4
20170117,IF1703                        ,19,渤海期货    ,30,13,东航期货    ,168,5,浙商期货    ,123,16
20170117,IF1703                        ,20,国联期货    ,28,-4,中信建投    ,126,1,方正中期    ,115,-6
