交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20110519,IF1105                        ,期货公司,22172,-30382,4793,-2492,4831,-2534
20110519,IF1105                        ,非期货公司,0,0,0,0,0,0
20110519,IF1106                        ,期货公司,260514,982,29342,2409,29525,2389
20110519,IF1106                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20110519,IF1105                        ,1,海通期货    ,3038,-2844,国泰君安    ,443,-135,国泰君安    ,1643,-171
20110519,IF1105                        ,2,广发期货    ,1922,-388,东海期货    ,421,-62,海通期货    ,728,-557
20110519,IF1105                        ,3,国泰君安    ,1674,-3145,华泰长城    ,247,-81,华泰长城    ,634,-9
20110519,IF1105                        ,4,宏源期货    ,1565,-1039,鲁证期货    ,238,-1,广发期货    ,350,-1145
20110519,IF1105                        ,5,华泰长城    ,1118,-3007,广发期货    ,237,-161,南华期货    ,291,-74
20110519,IF1105                        ,6,鲁证期货    ,868,-2003,招商期货    ,232,-51,中信期货    ,146,-57
20110519,IF1105                        ,7,中信期货    ,760,-1034,浙商期货    ,230,-55,永安期货    ,118,0
20110519,IF1105                        ,8,招商期货    ,701,-797,申银万国    ,203,-31,申银万国    ,105,6
20110519,IF1105                        ,9,银河期货    ,677,-1623,瑞达期货    ,192,-21,鲁证期货    ,94,-47
20110519,IF1105                        ,10,光大期货    ,654,-1695,海通期货    ,165,-37,信达期货    ,85,-1
20110519,IF1105                        ,11,上海东证    ,560,-470,格林大华    ,153,1,银河期货    ,52,22
20110519,IF1105                        ,12,永安期货    ,534,-297,南华期货    ,114,-39,招商期货    ,52,-108
20110519,IF1105                        ,13,南华期货    ,507,-726,浙江中大    ,107,-66,安信期货    ,42,0
20110519,IF1105                        ,14,中投天琪    ,410,-495,永安期货    ,104,-40,兴证期货    ,39,-108
20110519,IF1105                        ,15,万达期货    ,401,-196,东航期货    ,100,-2,上海东证    ,37,18
20110519,IF1105                        ,16,安信期货    ,396,-512,中国国际    ,91,-9,东海期货    ,35,-24
20110519,IF1105                        ,17,信达期货    ,394,-371,五矿期货    ,90,-8,光大期货    ,31,0
20110519,IF1105                        ,18,申银万国    ,373,-529,中信建投    ,82,-50,中粮期货    ,25,-25
20110519,IF1105                        ,19,中国国际    ,370,-498,银河期货    ,79,-93,金瑞期货    ,24,0
20110519,IF1105                        ,20,浙商期货    ,286,-434,中信期货    ,74,-223,万达期货    ,24,12
20110519,IF1106                        ,1,国泰君安    ,22995,77,国泰君安    ,2400,364,中信期货    ,5133,-396
20110519,IF1106                        ,2,海通期货    ,22055,-1625,华泰长城    ,1904,-560,海通期货    ,4099,706
20110519,IF1106                        ,3,华泰长城    ,19574,398,广发期货    ,1720,198,国泰君安    ,2838,-23
20110519,IF1106                        ,4,广发期货    ,16113,-1500,南华期货    ,1664,-20,广发期货    ,2415,1009
20110519,IF1106                        ,5,银河期货    ,12446,886,永安期货    ,1525,332,华泰长城    ,2353,152
20110519,IF1106                        ,6,鲁证期货    ,10864,-316,海通期货    ,1419,-61,招商期货    ,1560,-50
20110519,IF1106                        ,7,上海东证    ,8587,-560,银河期货    ,1414,609,中粮期货    ,780,-120
20110519,IF1106                        ,8,中投天琪    ,7837,1635,鲁证期货    ,956,77,兴证期货    ,754,128
20110519,IF1106                        ,9,中信期货    ,7696,-345,安信期货    ,769,76,鲁证期货    ,637,175
20110519,IF1106                        ,10,南华期货    ,7055,-1063,瑞达期货    ,704,49,安信期货    ,628,53
20110519,IF1106                        ,11,申银万国    ,7042,262,光大期货    ,700,43,银河期货    ,598,-39
20110519,IF1106                        ,12,光大期货    ,6955,44,中信建投    ,637,-23,中信建投    ,583,41
20110519,IF1106                        ,13,永安期货    ,6807,430,信达期货    ,608,45,永安期货    ,568,123
20110519,IF1106                        ,14,信达期货    ,5813,1755,上海东证    ,607,194,光大期货    ,465,64
20110519,IF1106                        ,15,招商期货    ,4844,373,中信期货    ,560,-242,申银万国    ,413,-6
20110519,IF1106                        ,16,中国国际    ,4571,-140,招商期货    ,543,26,上海东证    ,311,-261
20110519,IF1106                        ,17,浙商期货    ,4567,-663,申银万国    ,519,48,东海期货    ,310,122
20110519,IF1106                        ,18,渤海期货    ,4029,-1609,国信期货    ,460,56,弘业期货    ,301,-4
20110519,IF1106                        ,19,中信建投    ,3986,-94,兴证期货    ,452,87,国信期货    ,284,4
20110519,IF1106                        ,20,兴证期货    ,3911,321,大华期货    ,447,323,国贸期货    ,282,197
