交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130531,IF1306                        ,期货公司,1325392,145274,87934,-6259,87934,-6259
20130531,IF1306                        ,非期货公司,0,0,0,0,0,0
20130531,IF1307                        ,期货公司,41242,6818,17937,2088,17937,2088
20130531,IF1307                        ,非期货公司,0,0,0,0,0,0
20130531,IF1309                        ,期货公司,19790,2490,19059,285,19059,285
20130531,IF1309                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20130531,IF1307                        ,16,广发期货    ,597,25,宝城期货    ,393,0,鲁证期货    ,134,98
20130531,IF1307                        ,17,国信期货    ,537,-495,招商期货    ,385,33,和融期货    ,130,3
20130531,IF1307                        ,18,国投中谷    ,518,43,北京首创    ,374,66,国金期货    ,65,35
20130531,IF1307                        ,19,信达期货    ,503,205,东海期货    ,362,11,长江期货    ,54,-2
20130531,IF1307                        ,20,东吴期货    ,493,122,南华期货    ,356,97,国都期货    ,53,-1
20130531,IF1309                        ,1,华泰长城    ,4837,1332,国泰君安    ,3327,68,海通期货    ,4558,1
20130531,IF1309                        ,2,海通期货    ,1985,-5,中国国际    ,1036,-15,中信期货    ,4257,157
20130531,IF1309                        ,3,南华期货    ,1125,104,永安期货    ,997,3,招商期货    ,2747,492
20130531,IF1309                        ,4,招商期货    ,1117,520,海通期货    ,822,44,国泰君安    ,2319,11
20130531,IF1309                        ,5,经易期货    ,911,-1,银河期货    ,819,6,上海东证    ,935,0
20130531,IF1309                        ,6,中信期货    ,843,-7,方正中期    ,788,-2,平安期货    ,559,-4
20130531,IF1309                        ,7,国泰君安    ,785,180,南华期货    ,770,71,光大期货    ,492,36
20130531,IF1309                        ,8,申银万国    ,729,404,广发期货    ,713,4,华泰长城    ,384,-6
20130531,IF1309                        ,9,宏源期货    ,719,-183,浙商期货    ,667,55,中信建投    ,333,0
20130531,IF1309                        ,10,广发期货    ,696,385,国投中谷    ,665,0,新湖期货    ,308,-1
20130531,IF1309                        ,11,浙商期货    ,513,69,华泰长城    ,613,-11,宏源期货    ,217,-10
20130531,IF1309                        ,12,永安期货    ,480,-259,金瑞期货    ,540,86,和融期货    ,200,0
20130531,IF1309                        ,13,鲁证期货    ,313,103,中信期货    ,519,-4,弘业期货    ,174,27
20130531,IF1309                        ,14,银河期货    ,282,39,宝城期货    ,472,-5,鲁证期货    ,138,9
20130531,IF1309                        ,15,光大期货    ,278,-66,五矿期货    ,456,7,银河期货    ,123,6
20130531,IF1309                        ,16,国信期货    ,246,-188,鲁证期货    ,398,30,宝城期货    ,122,0
20130531,IF1309                        ,17,兴证期货    ,232,-12,中粮期货    ,351,2,中钢期货    ,113,0
20130531,IF1309                        ,18,新湖期货    ,226,123,申银万国    ,351,-21,广发期货    ,107,-122
20130531,IF1309                        ,19,金瑞期货    ,219,-3,招商期货    ,329,3,浙江中大    ,95,0
20130531,IF1309                        ,20,同信久恒    ,218,36,中钢期货    ,296,0,浙商期货    ,72,-32
