交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20120316,IF1203                        ,期货公司,39399,-60841,0,-7937,0,-7965
20120316,IF1203                        ,非期货公司,0,0,0,0,0,0
20120316,IF1204                        ,期货公司,728184,84383,49991,1566,50033,1554
20120316,IF1204                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20120316,IF1203                        ,1,华泰长城    ,7154,-9510,国泰君安    ,0,-528,国泰君安    ,0,-2894
20120316,IF1203                        ,2,国泰君安    ,3326,-3171,南华期货    ,0,-497,南华期货    ,0,-517
20120316,IF1203                        ,3,海通期货    ,2541,-4113,永安期货    ,0,-244,永安期货    ,0,-144
20120316,IF1203                        ,4,广发期货    ,1712,-3126,一德期货    ,0,-9,一德期货    ,0,-1
20120316,IF1203                        ,5,中信期货    ,1565,-2372,鲁证期货    ,0,-143,鲁证期货    ,0,-116
20120316,IF1203                        ,6,南华期货    ,1447,-2425,光大期货    ,0,-436,光大期货    ,0,-55
20120316,IF1203                        ,7,申银万国    ,1357,-2745,东海期货    ,0,-303,东海期货    ,0,-101
20120316,IF1203                        ,8,浙商期货    ,1336,-930,浙商期货    ,0,-179,浙商期货    ,0,-141
20120316,IF1203                        ,9,银河期货    ,954,-2182,中粮期货    ,0,-161,中粮期货    ,0,-109
20120316,IF1203                        ,10,光大期货    ,908,-1657,华泰长城    ,0,-339,华泰长城    ,0,-593
20120316,IF1203                        ,11,经易期货    ,860,-826,五矿期货    ,0,-14,五矿期货    ,0,-88
20120316,IF1203                        ,12,永安期货    ,840,-837,广发期货    ,0,-288,广发期货    ,0,-248
20120316,IF1203                        ,13,上海东证    ,839,-416,信达期货    ,0,-128,信达期货    ,0,-18
20120316,IF1203                        ,14,鲁证期货    ,782,-1601,中信期货    ,0,-312,中信期货    ,0,-611
20120316,IF1203                        ,15,招商期货    ,710,-1112,金瑞期货    ,0,-264,金瑞期货    ,0,-72
20120316,IF1203                        ,16,国信期货    ,699,-1847,新世纪     ,0,-59,新世纪     ,0,-8
20120316,IF1203                        ,17,兴证期货    ,698,-613,经易期货    ,0,-56,经易期货    ,0,-4
20120316,IF1203                        ,18,五矿期货    ,685,257,兴证期货    ,0,-173,兴证期货    ,0,-118
20120316,IF1203                        ,19,中国国际    ,673,-954,建信期货    ,0,-64,建信期货    ,0,-3
20120316,IF1203                        ,20,华安期货    ,645,-993,平安期货    ,0,-30,平安期货    ,0,-86
20120316,IF1204                        ,1,国泰君安    ,56619,8977,国泰君安    ,4056,728,中信期货    ,9759,505
20120316,IF1204                        ,2,华泰长城    ,53441,3584,光大期货    ,3038,-318,海通期货    ,4981,56
20120316,IF1204                        ,3,海通期货    ,52822,4838,海通期货    ,2955,474,国泰君安    ,4893,1039
20120316,IF1204                        ,4,广发期货    ,46406,4274,华泰长城    ,2760,453,光大期货    ,3401,142
20120316,IF1204                        ,5,兴证期货    ,43485,-1173,广发期货    ,2086,-144,华泰长城    ,3296,60
20120316,IF1204                        ,6,银河期货    ,26986,6630,南华期货    ,2077,-351,中粮期货    ,2352,14
20120316,IF1204                        ,7,光大期货    ,26214,1349,中信期货    ,1772,101,广发期货    ,1879,96
20120316,IF1204                        ,8,南华期货    ,25318,4122,银河期货    ,1720,-50,申银万国    ,1579,37
20120316,IF1204                        ,9,中信期货    ,23686,1310,永安期货    ,1669,150,南华期货    ,1374,369
20120316,IF1204                        ,10,鲁证期货    ,20899,2530,鲁证期货    ,1476,257,中信建投    ,1315,-36
20120316,IF1204                        ,11,浙商期货    ,20648,961,申银万国    ,1427,-213,银河期货    ,1021,112
20120316,IF1204                        ,12,申银万国    ,20002,1645,浙商期货    ,1351,244,兴证期货    ,996,-123
20120316,IF1204                        ,13,上海东证    ,17137,2038,信达期货    ,1338,100,东海期货    ,884,165
20120316,IF1204                        ,14,永安期货    ,16594,1606,上海东证    ,1272,-66,鲁证期货    ,818,-42
20120316,IF1204                        ,15,渤海期货    ,16359,3469,中粮期货    ,1026,145,国信期货    ,757,36
20120316,IF1204                        ,16,中投天琪    ,14937,498,招商期货    ,989,-74,中投天琪    ,574,325
20120316,IF1204                        ,17,瑞达期货    ,14910,1915,兴证期货    ,923,22,长江期货    ,554,100
20120316,IF1204                        ,18,招商期货    ,13287,3268,安信期货    ,923,179,永安期货    ,542,-402
20120316,IF1204                        ,19,大华期货    ,13228,5111,中国国际    ,879,146,招商期货    ,464,23
20120316,IF1204                        ,20,信达期货    ,11767,3500,金瑞期货    ,875,39,信达期货    ,460,113
