交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130529,IF1306                        ,期货公司,1200774,-423722,93685,-6379,93685,-6379
20130529,IF1306                        ,非期货公司,0,0,0,0,0,0
20130529,IF1307                        ,期货公司,39932,-4894,14746,2231,14746,2231
20130529,IF1307                        ,非期货公司,0,0,0,0,0,0
20130529,IF1309                        ,期货公司,18814,-6236,18244,1042,18244,1042
20130529,IF1309                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20130529,IF1307                        ,12,光大期货    ,861,-51,中信期货    ,410,92,弘业期货    ,238,11
20130529,IF1307                        ,13,信达期货    ,835,42,宝城期货    ,372,140,申银万国    ,175,96
20130529,IF1307                        ,14,招商期货    ,798,19,招商期货    ,345,46,银河期货    ,172,33
20130529,IF1307                        ,15,中国国际    ,742,-35,东海期货    ,336,264,中钢期货    ,141,0
20130529,IF1307                        ,16,浙商期货    ,674,-317,方正中期    ,298,-4,和融期货    ,96,32
20130529,IF1307                        ,17,兴证期货    ,673,-14,北京首创    ,289,37,上海东证    ,81,60
20130529,IF1307                        ,18,浙江中大    ,622,14,金瑞期货    ,271,134,鲁证期货    ,59,22
20130529,IF1307                        ,19,鲁证期货    ,550,-397,国信期货    ,239,115,长江期货    ,49,4
20130529,IF1307                        ,20,永安期货    ,532,172,南华期货    ,238,65,国都期货    ,49,0
20130529,IF1309                        ,1,华泰长城    ,3803,-714,国泰君安    ,3260,69,海通期货    ,4532,74
20130529,IF1309                        ,2,海通期货    ,1677,-1152,中国国际    ,1028,14,中信期货    ,3798,224
20130529,IF1309                        ,3,国泰君安    ,1275,218,永安期货    ,869,15,国泰君安    ,2244,380
20130529,IF1309                        ,4,南华期货    ,1013,-330,银河期货    ,850,4,招商期货    ,2194,16
20130529,IF1309                        ,5,经易期货    ,1006,-768,方正中期    ,789,14,上海东证    ,938,395
20130529,IF1309                        ,6,中信期货    ,950,-126,海通期货    ,743,25,平安期货    ,562,0
20130529,IF1309                        ,7,宏源期货    ,709,-387,南华期货    ,732,21,华泰长城    ,404,-1
20130529,IF1309                        ,8,永安期货    ,660,-200,广发期货    ,727,16,光大期货    ,351,68
20130529,IF1309                        ,9,招商期货    ,591,-565,国投中谷    ,665,0,新湖期货    ,311,3
20130529,IF1309                        ,10,浙商期货    ,536,-35,华泰长城    ,573,26,中信建投    ,280,64
20130529,IF1309                        ,11,广发期货    ,443,-74,中信期货    ,523,4,广发期货    ,232,-151
20130529,IF1309                        ,12,上海东证    ,428,126,浙商期货    ,485,236,宏源期货    ,228,5
20130529,IF1309                        ,13,银河期货    ,372,-16,宝城期货    ,467,124,和融期货    ,199,0
20130529,IF1309                        ,14,光大期货    ,363,30,五矿期货    ,446,103,弘业期货    ,152,2
20130529,IF1309                        ,15,金瑞期货    ,337,136,申银万国    ,387,2,浙商期货    ,131,4
20130529,IF1309                        ,16,申银万国    ,311,-679,鲁证期货    ,369,23,永安期货    ,127,7
20130529,IF1309                        ,17,浙江中大    ,271,-319,金瑞期货    ,364,173,鲁证期货    ,126,8
20130529,IF1309                        ,18,国信期货    ,270,-161,中粮期货    ,348,-8,宝城期货    ,121,1
20130529,IF1309                        ,19,兴证期货    ,246,-89,招商期货    ,326,11,银河期货    ,117,-4
20130529,IF1309                        ,20,鲁证期货    ,237,-29,中钢期货    ,293,-3,南华期货    ,111,-24
