交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140213,IF1402                        ,期货公司,990096,37184,59075,-2420,59075,-2420
20140213,IF1402                        ,非期货公司,0,0,0,0,0,0
20140213,IF1403                        ,期货公司,147336,33968,44024,2628,44024,2628
20140213,IF1403                        ,非期货公司,0,0,0,0,0,0
20140213,IF1406                        ,期货公司,10612,1100,12525,-79,12525,-79
20140213,IF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140213,IF1402                        ,20,上海中期    ,17913,-54,中投天琪    ,1124,-72,方正中期    ,689,-29
20140213,IF1403                        ,1,海通期货    ,14774,3552,国泰君安    ,4567,1029,中信期货    ,9887,171
20140213,IF1403                        ,2,国泰君安    ,10650,2560,海通期货    ,2476,-371,海通期货    ,5167,257
20140213,IF1403                        ,3,中信期货    ,9800,2082,申银万国    ,2149,-7,华泰长城    ,3558,621
20140213,IF1403                        ,4,华西期货    ,8447,562,银河期货    ,2051,55,国泰君安    ,3060,135
20140213,IF1403                        ,5,华泰长城    ,6839,1187,广发期货    ,1825,-173,南华期货    ,3052,-28
20140213,IF1403                        ,6,招商期货    ,5462,1534,鲁证期货    ,1753,82,广发期货    ,2319,274
20140213,IF1403                        ,7,新湖期货    ,5158,2370,光大期货    ,1504,132,银河期货    ,1256,115
20140213,IF1403                        ,8,广发期货    ,5091,1817,中信期货    ,1435,-23,国金期货    ,1164,1
20140213,IF1403                        ,9,南华期货    ,5053,318,华泰长城    ,1303,250,永安期货    ,1105,22
20140213,IF1403                        ,10,申银万国    ,4549,1700,信达期货    ,1234,-30,光大期货    ,899,-33
20140213,IF1403                        ,11,光大期货    ,4337,724,南华期货    ,1151,-103,新湖期货    ,711,-5
20140213,IF1403                        ,12,浙商期货    ,3765,1272,浙商期货    ,1086,36,招商期货    ,598,129
20140213,IF1403                        ,13,鲁证期货    ,3427,1889,北京首创    ,1017,74,国都期货    ,560,-4
20140213,IF1403                        ,14,银河期货    ,3044,971,中国国际    ,997,110,国信期货    ,550,61
20140213,IF1403                        ,15,方正中期    ,2970,-1200,招商期货    ,959,-39,安信期货    ,543,91
20140213,IF1403                        ,16,兴证期货    ,2926,597,永安期货    ,910,-22,财富期货    ,514,240
20140213,IF1403                        ,17,经易期货    ,2905,-91,中粮期货    ,820,-30,上海东证    ,512,-145
20140213,IF1403                        ,18,永安期货    ,2870,786,方正中期    ,786,43,申银万国    ,473,64
20140213,IF1403                        ,19,浙江中大    ,2795,845,国海良时    ,696,0,方正中期    ,472,15
20140213,IF1403                        ,20,国信期货    ,2491,990,上海东证    ,683,266,长江期货    ,446,41
20140213,IF1406                        ,1,海通期货    ,1441,-231,海通期货    ,941,69,国泰君安    ,3476,38
20140213,IF1406                        ,2,中信期货    ,1135,305,永安期货    ,740,-62,招商期货    ,2340,-6
20140213,IF1406                        ,3,华西期货    ,924,111,浙商期货    ,708,-69,银河期货    ,1394,39
20140213,IF1406                        ,4,南华期货    ,564,127,国泰君安    ,691,13,中信期货    ,737,-133
20140213,IF1406                        ,5,华泰长城    ,485,-27,光大期货    ,649,-5,海通期货    ,682,58
20140213,IF1406                        ,6,国泰君安    ,453,187,方正中期    ,491,16,申银万国    ,642,-2
20140213,IF1406                        ,7,广发期货    ,403,-166,广发期货    ,461,-13,华泰长城    ,249,-21
20140213,IF1406                        ,8,兴证期货    ,390,182,华泰长城    ,460,32,和融期货    ,236,0
20140213,IF1406                        ,9,银河期货    ,332,121,中信期货    ,439,-64,新湖期货    ,183,0
20140213,IF1406                        ,10,招商期货    ,313,30,银河期货    ,393,-19,国都期货    ,173,-1
20140213,IF1406                        ,11,永安期货    ,285,71,申银万国    ,354,39,永安期货    ,169,-7
20140213,IF1406                        ,12,新湖期货    ,274,-28,国投中谷    ,328,-20,中钢期货    ,154,0
20140213,IF1406                        ,13,浙商期货    ,263,69,北京首创    ,322,4,中银国际    ,152,-1
20140213,IF1406                        ,14,经易期货    ,220,-8,中粮期货    ,311,3,北京首创    ,140,-24
20140213,IF1406                        ,15,光大期货    ,217,-54,国联期货    ,283,8,瑞达期货    ,138,-38
20140213,IF1406                        ,16,中国国际    ,176,-36,安信期货    ,242,5,中粮期货    ,115,102
20140213,IF1406                        ,17,申银万国    ,173,-34,南华期货    ,241,42,平安期货    ,110,5
20140213,IF1406                        ,18,安信期货    ,151,-146,长江期货    ,218,1,东吴期货    ,110,-29
20140213,IF1406                        ,19,海证期货    ,139,-5,招商期货    ,207,19,国金期货    ,95,-5
20140213,IF1406                        ,20,中粮期货    ,111,80,格林大华    ,205,-5,兴证期货    ,79,-1
