交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20161215,IF1612                        ,期货公司,16000,-4038,5662,-4789,5662,-4789
20161215,IF1612                        ,非期货公司,0,0,0,0,0,0
20161215,IF1701                        ,期货公司,19924,6298,24071,4737,24071,4737
20161215,IF1701                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20161215,IF1612                        ,1,中信期货    ,2342,-470,银河期货    ,374,-791,中信期货    ,629,-872
20161215,IF1612                        ,2,国泰君安    ,1460,221,国泰君安    ,353,-686,银河期货    ,468,-369
20161215,IF1612                        ,3,银河期货    ,1374,440,中信期货    ,338,-932,国泰君安    ,315,-410
20161215,IF1612                        ,4,海通期货    ,535,-222,华泰期货    ,253,-100,华西期货    ,237,26
20161215,IF1612                        ,5,兴证期货    ,524,-268,国投安信    ,215,-3,西部期货    ,234,-279
20161215,IF1612                        ,6,华西期货    ,520,365,中信建投    ,209,-91,天风期货    ,219,-15
20161215,IF1612                        ,7,华泰期货    ,505,-670,海通期货    ,209,-87,南华期货    ,201,-115
20161215,IF1612                        ,8,南华期货    ,501,70,南华期货    ,189,-110,上海东证    ,201,-110
20161215,IF1612                        ,9,永安期货    ,470,-252,华西期货    ,186,68,招商期货    ,182,-216
20161215,IF1612                        ,10,广发期货    ,450,-774,永安期货    ,178,-268,海通期货    ,180,-218
20161215,IF1612                        ,11,西部期货    ,396,12,广发期货    ,174,-79,国信期货    ,172,-153
20161215,IF1612                        ,12,五矿经易    ,391,-137,招商期货    ,164,-119,华泰期货    ,171,-81
20161215,IF1612                        ,13,招商期货    ,389,90,兴证期货    ,156,-157,永安期货    ,145,-128
20161215,IF1612                        ,14,中金期货    ,375,-184,鲁证期货    ,149,-59,兴证期货    ,144,-223
20161215,IF1612                        ,15,浙商期货    ,352,-175,浙商期货    ,144,-15,格林大华    ,138,20
20161215,IF1612                        ,16,光大期货    ,339,-157,申银万国    ,140,-81,长江期货    ,137,-32
20161215,IF1612                        ,17,申银万国    ,327,-184,中银国际    ,139,-7,浙商期货    ,101,-1
20161215,IF1612                        ,18,国信期货    ,283,-50,上海东证    ,119,-21,广发期货    ,95,-253
20161215,IF1612                        ,19,中信建投    ,280,11,华信万达    ,117,-37,国金期货    ,94,-80
20161215,IF1612                        ,20,宏源期货    ,264,64,格林大华    ,84,33,国投安信    ,89,-20
20161215,IF1701                        ,1,中信期货    ,2109,416,国泰君安    ,3541,658,中信期货    ,3122,837
20161215,IF1701                        ,2,国泰君安    ,1741,1048,中信期货    ,3100,880,广发期货    ,2348,183
20161215,IF1701                        ,3,银河期货    ,1357,521,银河期货    ,2890,505,国泰君安    ,1951,329
20161215,IF1701                        ,4,兴证期货    ,995,455,华泰期货    ,1806,185,银河期货    ,1567,254
20161215,IF1701                        ,5,光大期货    ,740,320,五矿经易    ,1205,312,招商期货    ,1404,168
20161215,IF1701                        ,6,海通期货    ,701,239,永安期货    ,998,187,海通期货    ,1325,269
20161215,IF1701                        ,7,华泰期货    ,680,-310,乾坤期货    ,841,-123,兴证期货    ,991,273
20161215,IF1701                        ,8,永安期货    ,673,15,海通期货    ,737,136,华泰期货    ,970,179
20161215,IF1701                        ,9,广发期货    ,647,79,上海东证    ,661,76,永安期货    ,875,184
20161215,IF1701                        ,10,南华期货    ,588,154,中金期货    ,661,48,上海东证    ,801,45
20161215,IF1701                        ,11,五矿经易    ,558,288,兴证期货    ,573,168,南华期货    ,695,184
20161215,IF1701                        ,12,国信期货    ,552,264,宏源期货    ,459,132,光大期货    ,686,93
20161215,IF1701                        ,13,申银万国    ,454,202,浙商期货    ,446,-60,西部期货    ,648,184
20161215,IF1701                        ,14,宏源期货    ,454,286,广发期货    ,408,164,国投安信    ,580,34
20161215,IF1701                        ,15,上海东证    ,451,68,鲁证期货    ,406,98,国信期货    ,543,121
20161215,IF1701                        ,16,招商期货    ,433,148,光大期货    ,331,107,鲁证期货    ,480,68
20161215,IF1701                        ,17,浙商期货    ,423,53,南华期货    ,329,114,中金期货    ,408,147
20161215,IF1701                        ,18,西部期货    ,411,110,申银万国    ,329,112,建信期货    ,273,64
20161215,IF1701                        ,19,中信建投    ,341,197,国信期货    ,259,37,中信建投    ,249,102
20161215,IF1701                        ,20,鲁证期货    ,312,58,招商期货    ,230,61,申银万国    ,203,76
