交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140606,IF1406                        ,期货公司,1407830,167170,93018,-5650,93018,-5650
20140606,IF1406                        ,非期货公司,0,0,0,0,0,0
20140606,IF1407                        ,期货公司,54350,20670,24328,2859,24328,2859
20140606,IF1407                        ,非期货公司,0,0,0,0,0,0
20140606,IF1409                        ,期货公司,42058,8744,41530,910,41530,910
20140606,IF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140606,IF1407                        ,10,永安期货    ,1756,1337,光大期货    ,732,39,平安期货    ,404,206
20140606,IF1407                        ,11,银河期货    ,1575,307,招商期货    ,710,18,南华期货    ,386,66
20140606,IF1407                        ,12,上海东证    ,1550,745,宝城期货    ,661,11,新湖期货    ,380,2
20140606,IF1407                        ,13,申银万国    ,1397,221,东兴期货    ,637,7,新世纪     ,375,3
20140606,IF1407                        ,14,经易期货    ,1367,632,国投中谷    ,630,-5,光大期货    ,352,6
20140606,IF1407                        ,15,瑞达期货    ,1351,1061,南华期货    ,600,-46,中国国际    ,311,-5
20140606,IF1407                        ,16,光大期货    ,1095,88,新湖期货    ,534,263,广州期货    ,210,52
20140606,IF1407                        ,17,新湖期货    ,991,359,西部期货    ,473,203,安信期货    ,187,-1
20140606,IF1407                        ,18,华泰长城    ,836,385,长江期货    ,455,32,华泰长城    ,169,24
20140606,IF1407                        ,19,北京首创    ,806,162,中国国际    ,450,121,永安期货    ,168,123
20140606,IF1407                        ,20,国信期货    ,801,380,国信期货    ,443,12,鲁证期货    ,135,36
20140606,IF1409                        ,1,海通期货    ,5882,1336,海通期货    ,4494,341,中信期货    ,8881,581
20140606,IF1409                        ,2,华西期货    ,3016,842,国泰君安    ,4316,467,广发期货    ,5436,201
20140606,IF1409                        ,3,中信期货    ,2513,1160,永安期货    ,2734,-21,国泰君安    ,5272,18
20140606,IF1409                        ,4,国泰君安    ,2503,775,中信期货    ,2436,-4,南华期货    ,4078,43
20140606,IF1409                        ,5,浙江中大    ,2471,741,银河期货    ,1880,-10,华泰长城    ,3879,3
20140606,IF1409                        ,6,招商期货    ,1751,38,浙商期货    ,1536,-29,招商期货    ,1807,-125
20140606,IF1409                        ,7,华鑫期货    ,1710,-32,招商期货    ,1214,52,光大期货    ,1041,111
20140606,IF1409                        ,8,南华期货    ,1513,279,上海东证    ,1200,-36,银河期货    ,939,119
20140606,IF1409                        ,9,新湖期货    ,1180,446,方正中期    ,1197,-13,中信建投    ,868,12
20140606,IF1409                        ,10,兴证期货    ,1120,492,申银万国    ,1046,40,海通期货    ,845,125
20140606,IF1409                        ,11,经易期货    ,1089,375,中粮期货    ,961,24,方正中期    ,766,5
20140606,IF1409                        ,12,广发期货    ,1046,503,中国国际    ,882,56,财富期货    ,628,3
20140606,IF1409                        ,13,永安期货    ,947,265,国投中谷    ,853,0,申银万国    ,584,-46
20140606,IF1409                        ,14,国信期货    ,841,60,广发期货    ,831,5,宝城期货    ,518,-4
20140606,IF1409                        ,15,银河期货    ,781,42,华泰长城    ,732,2,国信期货    ,451,39
20140606,IF1409                        ,16,光大期货    ,779,79,光大期货    ,726,58,宏源期货    ,446,6
20140606,IF1409                        ,17,中粮期货    ,752,-465,长江期货    ,718,-16,上海东证    ,399,-7
20140606,IF1409                        ,18,华泰长城    ,689,256,大地期货    ,715,0,永安期货    ,375,46
20140606,IF1409                        ,19,申银万国    ,608,-251,北京首创    ,616,23,格林大华    ,316,26
20140606,IF1409                        ,20,美尔雅     ,572,436,南华期货    ,551,40,中钢期货    ,281,1
