交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150506,IF1505                        ,期货公司,2930236,411510,114629,9820,114629,9820
20150506,IF1505                        ,非期货公司,0,0,0,0,0,0
20150506,IF1506                        ,期货公司,434612,106674,63611,1535,63611,1535
20150506,IF1506                        ,非期货公司,0,0,0,0,0,0
20150506,IF1509                        ,期货公司,81330,18042,29326,-366,29326,-366
20150506,IF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150506,IF1506                        ,8,五矿期货    ,14011,955,安信期货    ,1878,4,海通期货    ,1914,657
20150506,IF1506                        ,9,南华期货    ,11044,2677,国泰君安    ,1693,-76,永安期货    ,1871,65
20150506,IF1506                        ,10,兴证期货    ,10325,509,中银国际    ,1658,-496,招商期货    ,1791,-16
20150506,IF1506                        ,11,中大期货    ,10060,4838,宏源期货    ,1649,-712,新湖期货    ,1752,-87
20150506,IF1506                        ,12,银河期货    ,8714,4432,银河期货    ,1572,-267,东吴期货    ,1506,158
20150506,IF1506                        ,13,华西期货    ,8149,2978,华泰长城    ,1529,392,光大期货    ,1394,130
20150506,IF1506                        ,14,方正中期    ,7357,2328,中信建投    ,1276,31,鲁证期货    ,1291,-302
20150506,IF1506                        ,15,华泰长城    ,7206,1301,一德期货    ,1234,-488,中信建投    ,1247,-192
20150506,IF1506                        ,16,浙商期货    ,6763,1577,海通期货    ,1049,-465,五矿期货    ,1234,-81
20150506,IF1506                        ,17,新湖期货    ,6484,1405,南华期货    ,899,-76,上海东证    ,1144,9
20150506,IF1506                        ,18,美尔雅     ,6414,3757,兴证期货    ,899,452,方正中期    ,1094,-3
20150506,IF1506                        ,19,申银万国    ,6155,1383,美尔雅     ,888,690,申银万国    ,1025,28
20150506,IF1506                        ,20,上海东证    ,6123,723,五矿期货    ,852,120,广发期货    ,947,4
20150506,IF1509                        ,1,海通期货    ,8813,1194,申银万国    ,2611,180,招商期货    ,5862,-50
20150506,IF1509                        ,2,中信期货    ,8293,2440,海通期货    ,2380,-25,广发期货    ,4512,-112
20150506,IF1509                        ,3,新湖期货    ,6973,2983,银河期货    ,2036,-88,海通期货    ,3414,-48
20150506,IF1509                        ,4,招商期货    ,4753,1443,国泰君安    ,1554,-87,中信期货    ,2844,-7
20150506,IF1509                        ,5,华鑫期货    ,3603,364,中信期货    ,1459,-56,国泰君安    ,2482,25
20150506,IF1509                        ,6,中大期货    ,3385,318,浙商期货    ,1187,-44,格林大华    ,1516,172
20150506,IF1509                        ,7,华西期货    ,3195,536,广发期货    ,1107,98,上海东证    ,1307,64
20150506,IF1509                        ,8,南华期货    ,3103,1351,南华期货    ,1068,-9,华泰长城    ,1266,16
20150506,IF1509                        ,9,申银万国    ,2817,970,上海东证    ,946,-104,银河期货    ,650,17
20150506,IF1509                        ,10,中辉期货    ,2778,802,方正中期    ,865,25,南华期货    ,611,-198
20150506,IF1509                        ,11,兴证期货    ,2164,163,招商期货    ,858,29,永安期货    ,493,-101
20150506,IF1509                        ,12,西部期货    ,2034,-92,光大期货    ,747,-2,鲁证期货    ,432,11
20150506,IF1509                        ,13,光大期货    ,1845,212,中融汇信    ,745,-10,方正中期    ,398,1
20150506,IF1509                        ,14,五矿期货    ,1559,538,新湖期货    ,665,10,国信期货    ,383,-47
20150506,IF1509                        ,15,国泰君安    ,1444,167,华泰长城    ,663,-41,申银万国    ,288,11
20150506,IF1509                        ,16,上海中财    ,1368,381,五矿期货    ,661,2,兴证期货    ,268,57
20150506,IF1509                        ,17,上海东证    ,1274,563,国信期货    ,613,-40,红塔期货    ,247,0
20150506,IF1509                        ,18,银河期货    ,1173,576,东兴期货    ,610,2,国投中谷    ,233,30
20150506,IF1509                        ,19,国信期货    ,1171,115,上海中期    ,520,5,光大期货    ,181,17
20150506,IF1509                        ,20,浙商期货    ,1069,-30,宝城期货    ,405,7,中投天琪    ,173,2
