交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150715,IF1507                        ,期货公司,3285420,-14084,31466,-11412,31466,-11412
20150715,IF1507                        ,非期货公司,0,0,0,0,0,0
20150715,IF1508                        ,期货公司,385264,178104,29788,12952,29788,12952
20150715,IF1508                        ,非期货公司,0,0,0,0,0,0
20150715,IF1509                        ,期货公司,204996,15108,27679,-664,27679,-664
20150715,IF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150715,IF1507                        ,17,永安期货    ,50525,1704,上海东证    ,447,-503,安信期货    ,600,-93
20150715,IF1507                        ,18,鲁证期货    ,47375,-3374,同信久恒    ,429,-15,宝城期货    ,469,-4
20150715,IF1507                        ,19,美尔雅     ,43371,4080,弘业期货    ,388,-121,南华期货    ,426,-144
20150715,IF1507                        ,20,国贸期货    ,38305,4947,中信建投    ,385,-283,兴证期货    ,424,-141
20150715,IF1508                        ,1,中信期货    ,36506,15494,中信期货    ,3837,2638,海通期货    ,4440,3928
20150715,IF1508                        ,2,海通期货    ,31875,16819,永安期货    ,2819,284,国泰君安    ,3605,831
20150715,IF1508                        ,3,光大期货    ,27769,11541,海通期货    ,2137,1595,中信期货    ,3594,1142
20150715,IF1508                        ,4,国泰君安    ,20537,11319,国泰君安    ,2098,1060,华泰期货    ,3164,1734
20150715,IF1508                        ,5,华西期货    ,18128,7303,银河期货    ,1325,821,广发期货    ,2135,-6
20150715,IF1508                        ,6,银河期货    ,16447,4941,华西期货    ,1123,726,鲁证期货    ,1250,810
20150715,IF1508                        ,7,中信建投    ,12822,7247,光大期货    ,1091,633,南华期货    ,1081,658
20150715,IF1508                        ,8,申银万国    ,11103,6220,申银万国    ,989,216,永安期货    ,909,223
20150715,IF1508                        ,9,华泰期货    ,10876,5981,招商期货    ,877,287,光大期货    ,623,136
20150715,IF1508                        ,10,兴证期货    ,8103,3941,广发期货    ,801,308,财富期货    ,591,46
20150715,IF1508                        ,11,信达期货    ,7480,6721,上海东证    ,668,479,招商期货    ,501,320
20150715,IF1508                        ,12,鲁证期货    ,7441,4156,倍特期货    ,663,540,上海浙石    ,436,2
20150715,IF1508                        ,13,广发期货    ,7192,1686,宏源期货    ,642,582,申银万国    ,415,311
20150715,IF1508                        ,14,招商期货    ,6549,3541,中投天琪    ,503,446,浙商期货    ,377,76
20150715,IF1508                        ,15,浙商期货    ,6504,3580,中信建投    ,458,50,中大期货    ,323,94
20150715,IF1508                        ,16,南华期货    ,6340,3526,华泰期货    ,444,122,徽商期货    ,317,301
20150715,IF1508                        ,17,永安期货    ,6165,-2175,国信期货    ,419,36,兴证期货    ,310,-135
20150715,IF1508                        ,18,方正中期    ,6129,1386,鲁证期货    ,393,17,宝城期货    ,307,8
20150715,IF1508                        ,19,上海东证    ,4985,1539,方正中期    ,392,-2,东兴期货    ,303,292
20150715,IF1508                        ,20,新湖期货    ,4672,2454,安信期货    ,365,110,五矿期货    ,270,18
20150715,IF1509                        ,1,海通期货    ,19925,3274,国泰君安    ,2294,36,中信期货    ,5564,-268
20150715,IF1509                        ,2,中信期货    ,19806,-2612,永安期货    ,1581,95,华泰期货    ,4347,-1343
20150715,IF1509                        ,3,光大期货    ,12772,2472,银河期货    ,1568,-72,广发期货    ,2700,32
20150715,IF1509                        ,4,华西期货    ,10118,1343,中信期货    ,1359,-428,招商期货    ,2656,84
20150715,IF1509                        ,5,华泰期货    ,7244,2241,中国国际    ,1142,110,银河期货    ,2491,50
20150715,IF1509                        ,6,国泰君安    ,7048,-196,南华期货    ,1019,-56,国泰君安    ,2439,-118
20150715,IF1509                        ,7,银河期货    ,6950,-56,华泰期货    ,945,-69,长江期货    ,731,97
20150715,IF1509                        ,8,申银万国    ,4442,612,方正中期    ,887,-9,上海东证    ,563,26
20150715,IF1509                        ,9,广发期货    ,4291,-333,鲁证期货    ,828,120,安信期货    ,503,0
20150715,IF1509                        ,10,兴证期货    ,4119,1223,海通期货    ,800,190,鲁证期货    ,492,18
20150715,IF1509                        ,11,浙商期货    ,4086,562,光大期货    ,793,-177,海通期货    ,472,57
20150715,IF1509                        ,12,中大期货    ,4077,1149,中原期货    ,759,-52,永安期货    ,336,214
20150715,IF1509                        ,13,信达期货    ,3911,2583,长江期货    ,742,-78,五矿期货    ,263,-78
20150715,IF1509                        ,14,中信建投    ,3765,-2555,大地期货    ,615,-39,光大期货    ,240,-5
20150715,IF1509                        ,15,永安期货    ,3625,8,申银万国    ,606,109,新湖期货    ,201,-1
20150715,IF1509                        ,16,方正中期    ,3440,367,广发期货    ,559,-75,渤海期货    ,192,4
20150715,IF1509                        ,17,鲁证期货    ,3410,253,招商期货    ,551,45,宝城期货    ,190,-6
20150715,IF1509                        ,18,长江期货    ,2929,643,兴证期货    ,491,125,中投天琪    ,182,21
20150715,IF1509                        ,19,徽商期货    ,2898,983,上海东证    ,488,60,美尔雅     ,177,123
20150715,IF1509                        ,20,五矿期货    ,2893,767,中信建投    ,480,-2,方正中期    ,167,27
