交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130315,IF1303                        ,期货公司,185375,-312672,0,-18043,0,-18137
20130315,IF1303                        ,非期货公司,0,0,0,0,0,0
20130315,IF1304                        ,期货公司,2124111,934188,58423,6489,58519,6570
20130315,IF1304                        ,非期货公司,0,0,0,0,0,0
20130315,IF1306                        ,期货公司,84810,48271,25845,2608,25848,2610
20130315,IF1306                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20130315,IF1304                        ,10,中信期货    ,60513,22698,鲁证期货    ,1821,247,鲁证期货    ,1521,169
20130315,IF1304                        ,11,银河期货    ,59555,24171,申银万国    ,1737,-5,国都期货    ,1497,751
20130315,IF1304                        ,12,浙商期货    ,56232,20623,招商期货    ,1514,179,银河期货    ,1337,441
20130315,IF1304                        ,13,永安期货    ,49131,30042,永安期货    ,1406,65,中信建投    ,1273,-112
20130315,IF1304                        ,14,上海东证    ,48446,18287,浙商期货    ,1385,594,永安期货    ,1189,-1134
20130315,IF1304                        ,15,招商期货    ,35070,13713,金瑞期货    ,1322,393,国信期货    ,1039,181
20130315,IF1304                        ,16,渤海期货    ,32389,14299,中国国际    ,1210,270,长江期货    ,979,315
20130315,IF1304                        ,17,中投天琪    ,32087,11617,中粮期货    ,991,268,国元期货    ,899,309
20130315,IF1304                        ,18,金瑞期货    ,29154,17000,东海期货    ,984,583,金瑞期货    ,893,-709
20130315,IF1304                        ,19,国信期货    ,26903,13346,国信期货    ,898,242,大华期货    ,889,-70
20130315,IF1304                        ,20,中国国际    ,25849,12486,信达期货    ,890,-30,宝城期货    ,865,228
20130315,IF1306                        ,1,华泰长城    ,17030,6575,国泰君安    ,5581,124,海通期货    ,4806,753
20130315,IF1306                        ,2,经易期货    ,8160,6229,永安期货    ,1314,313,招商期货    ,4198,66
20130315,IF1306                        ,3,广发期货    ,6454,3890,海通期货    ,1250,53,国泰君安    ,3249,887
20130315,IF1306                        ,4,银河期货    ,4415,3608,华泰长城    ,1097,94,中信期货    ,3114,83
20130315,IF1306                        ,5,国泰君安    ,3899,1759,南华期货    ,1082,196,广发期货    ,2553,183
20130315,IF1306                        ,6,海通期货    ,3526,2009,金瑞期货    ,998,-38,华泰长城    ,867,138
20130315,IF1306                        ,7,永安期货    ,3395,2940,广发期货    ,855,163,金瑞期货    ,747,305
20130315,IF1306                        ,8,浙商期货    ,3303,1942,中信期货    ,794,28,上海东证    ,740,-49
20130315,IF1306                        ,9,光大期货    ,3104,2181,新湖期货    ,778,40,光大期货    ,731,100
20130315,IF1306                        ,10,同信久恒    ,2114,1324,招商期货    ,730,8,银河期货    ,501,206
20130315,IF1306                        ,11,兴证期货    ,1779,1093,浙商期货    ,692,97,长江期货    ,471,-186
20130315,IF1306                        ,12,南华期货    ,1739,933,中国国际    ,685,5,鲁证期货    ,428,205
20130315,IF1306                        ,13,申银万国    ,1638,1049,鲁证期货    ,615,84,国都期货    ,301,1
20130315,IF1306                        ,14,浙江中大    ,1611,1342,银河期货    ,614,111,和融期货    ,285,0
20130315,IF1306                        ,15,招商期货    ,1594,45,北京首创    ,580,552,南华期货    ,241,43
20130315,IF1306                        ,16,鲁证期货    ,1471,863,光大期货    ,551,20,安信期货    ,231,-33
20130315,IF1306                        ,17,金瑞期货    ,1321,1053,信达期货    ,428,4,兴证期货    ,230,-36
20130315,IF1306                        ,18,中国国际    ,1288,902,东海期货    ,377,72,申银万国    ,152,15
20130315,IF1306                        ,19,中信期货    ,1267,464,国金期货    ,345,16,宏源期货    ,149,-2
20130315,IF1306                        ,20,西部期货    ,1152,1037,浙江中大    ,335,147,浙商期货    ,145,-88
