交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130913,IF1309                        ,期货公司,1220472,-396348,62007,-7993,62007,-7993
20130913,IF1309                        ,非期货公司,0,0,0,0,0,0
20130913,IF1310                        ,期货公司,133646,4010,27252,5397,27252,5397
20130913,IF1310                        ,非期货公司,0,0,0,0,0,0
20130913,IF1312                        ,期货公司,23568,-7972,11314,211,11314,211
20130913,IF1312                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20130913,IF1312                        ,5,经易期货    ,974,-308,方正中期    ,651,16,南华期货    ,554,-16
20130913,IF1312                        ,6,国泰君安    ,904,-244,中信期货    ,577,50,金瑞期货    ,341,-2
20130913,IF1312                        ,7,中信期货    ,757,-706,华泰长城    ,540,-17,申银万国    ,336,3
20130913,IF1312                        ,8,浙商期货    ,661,-58,南华期货    ,472,9,安信期货    ,289,81
20130913,IF1312                        ,9,招商期货    ,634,-212,信达期货    ,358,2,银河期货    ,231,23
20130913,IF1312                        ,10,光大期货    ,632,29,招商期货    ,356,-15,国信期货    ,231,-3
20130913,IF1312                        ,11,广发期货    ,568,-248,中银国际    ,341,6,信达期货    ,210,7
20130913,IF1312                        ,12,新湖期货    ,555,-347,永安期货    ,329,-12,华泰长城    ,196,-43
20130913,IF1312                        ,13,银河期货    ,465,-368,鲁证期货    ,318,2,长江期货    ,186,-11
20130913,IF1312                        ,14,同信久恒    ,452,218,浙商期货    ,257,-59,东吴期货    ,150,-15
20130913,IF1312                        ,15,鲁证期货    ,397,-481,申银万国    ,238,10,中信建投    ,148,-13
20130913,IF1312                        ,16,长江期货    ,385,-135,银河期货    ,236,-12,永安期货    ,135,-53
20130913,IF1312                        ,17,国信期货    ,382,-166,万达期货    ,204,-7,鲁证期货    ,114,-3
20130913,IF1312                        ,18,兴证期货    ,379,-88,中粮期货    ,169,-2,上海东证    ,105,0
20130913,IF1312                        ,19,金瑞期货    ,322,-209,华闻期货    ,161,-31,光大期货    ,101,-68
20130913,IF1312                        ,20,宏源期货    ,307,-191,弘业期货    ,160,14,弘业期货    ,98,-22
