交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140220,IF1402                        ,期货公司,226024,-214024,10304,-9306,10304,-9306
20140220,IF1402                        ,非期货公司,0,0,0,0,0,0
20140220,IF1403                        ,期货公司,1285702,253778,92523,11316,92523,11316
20140220,IF1403                        ,非期货公司,0,0,0,0,0,0
20140220,IF1406                        ,期货公司,25230,9270,14907,883,14907,883
20140220,IF1406                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140220,IF1402                        ,16,浙江中大    ,4457,-2637,南华期货    ,155,-367,中银国际    ,153,-34
20140220,IF1402                        ,17,鲁证期货    ,4444,-3500,浙商期货    ,155,-90,新湖期货    ,103,-20
20140220,IF1402                        ,18,永安期货    ,3701,-4336,中信建投    ,121,-23,国联期货    ,91,-22
20140220,IF1402                        ,19,兴证期货    ,3672,-6371,宏源期货    ,119,-220,国信期货    ,88,-203
20140220,IF1402                        ,20,招商期货    ,3672,-5011,兴证期货    ,112,-42,同信久恒    ,80,64
20140220,IF1403                        ,1,国泰君安    ,110495,41837,国泰君安    ,9494,2167,中信期货    ,15594,1317
20140220,IF1403                        ,2,海通期货    ,109584,16643,中信期货    ,5024,1082,海通期货    ,9536,1154
20140220,IF1403                        ,3,华泰长城    ,66704,4857,广发期货    ,4781,515,华泰长城    ,5909,696
20140220,IF1403                        ,4,兴证期货    ,63815,8208,银河期货    ,3946,-269,财富期货    ,5435,963
20140220,IF1403                        ,5,广发期货    ,63800,23858,申银万国    ,3707,990,国泰君安    ,5396,1380
20140220,IF1403                        ,6,申银万国    ,58828,13385,海通期货    ,3679,-244,广发期货    ,4896,975
20140220,IF1403                        ,7,光大期货    ,49842,6110,光大期货    ,3634,329,南华期货    ,4261,583
20140220,IF1403                        ,8,中信期货    ,47237,8127,鲁证期货    ,3623,699,永安期货    ,2909,554
20140220,IF1403                        ,9,浙商期货    ,41362,15667,华泰长城    ,3095,166,银河期货    ,2755,87
20140220,IF1403                        ,10,南华期货    ,39528,9387,南华期货    ,2206,75,光大期货    ,2290,665
20140220,IF1403                        ,11,永安期货    ,31988,2431,永安期货    ,2100,344,中银国际    ,2288,93
20140220,IF1403                        ,12,银河期货    ,30530,4372,新湖期货    ,2051,71,浙商期货    ,1935,754
20140220,IF1403                        ,13,经易期货    ,29454,7625,招商期货    ,2037,764,上海东证    ,1580,-118
20140220,IF1403                        ,14,方正中期    ,25194,4367,方正中期    ,2031,713,申银万国    ,1517,190
20140220,IF1403                        ,15,上海东证    ,22936,2518,瑞达期货    ,2012,607,国信期货    ,1489,183
20140220,IF1403                        ,16,上海中期    ,22689,5698,上海东证    ,2002,74,招商期货    ,1448,-197
20140220,IF1403                        ,17,招商期货    ,21821,4977,中粮期货    ,1939,723,鲁证期货    ,1409,78
20140220,IF1403                        ,18,鲁证期货    ,21567,-1790,中国国际    ,1923,146,中信建投    ,1265,-33
20140220,IF1403                        ,19,中投天琪    ,20338,4414,浙商期货    ,1743,-142,兴证期货    ,1205,488
20140220,IF1403                        ,20,中信建投    ,19555,4636,北京首创    ,1708,208,国金期货    ,1135,7
20140220,IF1406                        ,1,海通期货    ,3781,1719,海通期货    ,1407,180,国泰君安    ,3482,33
20140220,IF1406                        ,2,华西期货    ,2378,1011,国泰君安    ,1134,308,招商期货    ,2339,-1
20140220,IF1406                        ,3,中信期货    ,2371,759,浙商期货    ,822,-14,银河期货    ,1442,-9
20140220,IF1406                        ,4,国泰君安    ,1787,1243,永安期货    ,743,-14,中信期货    ,1133,241
20140220,IF1406                        ,5,南华期货    ,1018,-45,广发期货    ,690,158,海通期货    ,790,55
20140220,IF1406                        ,6,华泰长城    ,979,304,光大期货    ,664,-23,申银万国    ,665,19
20140220,IF1406                        ,7,广发期货    ,973,606,方正中期    ,582,15,永安期货    ,320,-45
20140220,IF1406                        ,8,新湖期货    ,873,152,华泰长城    ,490,43,宝城期货    ,286,73
20140220,IF1406                        ,9,招商期货    ,852,549,中信期货    ,474,12,兴证期货    ,283,184
20140220,IF1406                        ,10,兴证期货    ,781,314,申银万国    ,435,-44,华泰长城    ,274,-4
20140220,IF1406                        ,11,浙商期货    ,595,36,北京首创    ,414,81,和融期货    ,236,0
20140220,IF1406                        ,12,光大期货    ,570,79,南华期货    ,382,-9,方正中期    ,229,27
20140220,IF1406                        ,13,上海东证    ,556,461,银河期货    ,321,-46,瑞达期货    ,188,38
20140220,IF1406                        ,14,银河期货    ,489,-118,招商期货    ,316,-9,新湖期货    ,185,-3
20140220,IF1406                        ,15,永安期货    ,477,199,中粮期货    ,315,-6,中钢期货    ,184,4
20140220,IF1406                        ,16,中国国际    ,428,193,格林大华    ,314,64,国都期货    ,180,-4
20140220,IF1406                        ,17,申银万国    ,403,217,安信期货    ,305,34,北京首创    ,169,3
20140220,IF1406                        ,18,安信期货    ,392,10,国联期货    ,293,-6,东吴期货    ,161,3
20140220,IF1406                        ,19,浙江中大    ,369,130,浙江中大    ,291,-12,广发期货    ,159,57
20140220,IF1406                        ,20,宏源期货    ,297,209,东海期货    ,271,46,国信期货    ,151,7
