交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150422,IF1505                        ,期货公司,2521954,-334066,109669,3982,109669,3982
20150422,IF1505                        ,非期货公司,0,0,0,0,0,0
20150422,IF1506                        ,期货公司,309426,-58222,65289,1034,65289,1034
20150422,IF1506                        ,非期货公司,0,0,0,0,0,0
20150422,IF1509                        ,期货公司,48634,-5400,31064,396,31064,396
20150422,IF1509                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150422,IF1506                        ,8,西部期货    ,10586,-3279,银河期货    ,1987,-480,长江期货    ,2082,-230
20150422,IF1506                        ,9,南华期货    ,10541,-5929,安信期货    ,1960,44,海通期货    ,1832,499
20150422,IF1506                        ,10,新湖期货    ,9883,945,瑞达期货    ,1880,-136,光大期货    ,1821,227
20150422,IF1506                        ,11,国泰君安    ,9139,-1394,海通期货    ,1808,15,广发期货    ,1715,-147
20150422,IF1506                        ,12,兴证期货    ,7368,-1886,一德期货    ,1673,-24,五矿期货    ,1548,179
20150422,IF1506                        ,13,华泰长城    ,5914,506,永安期货    ,1627,76,鲁证期货    ,1541,50
20150422,IF1506                        ,14,方正中期    ,5727,-2974,申银万国    ,1586,969,东吴期货    ,1437,-65
20150422,IF1506                        ,15,国信期货    ,5318,72,国泰君安    ,1527,-94,中信建投    ,1360,1
20150422,IF1506                        ,16,银河期货    ,5159,1331,广发期货    ,1153,-30,方正中期    ,1351,54
20150422,IF1506                        ,17,申银万国    ,4816,461,浙商期货    ,968,-80,申银万国    ,1163,55
20150422,IF1506                        ,18,浙商期货    ,4705,45,华泰长城    ,965,-155,新湖期货    ,1101,-9
20150422,IF1506                        ,19,中大期货    ,4545,-1314,上海东证    ,874,73,安信期货    ,1054,-109
20150422,IF1506                        ,20,美尔雅     ,4256,-460,南华期货    ,800,-10,南华期货    ,981,-179
20150422,IF1509                        ,1,华鑫期货    ,4670,-292,申银万国    ,2727,167,招商期货    ,7127,3
20150422,IF1509                        ,2,海通期货    ,3989,-1007,海通期货    ,2442,-38,广发期货    ,4096,48
20150422,IF1509                        ,3,招商期货    ,3728,-299,银河期货    ,2289,1,海通期货    ,3574,21
20150422,IF1509                        ,4,中信期货    ,3588,210,国泰君安    ,1675,27,中信期货    ,3029,254
20150422,IF1509                        ,5,中大期货    ,3283,868,中信期货    ,1472,22,国泰君安    ,2747,-8
20150422,IF1509                        ,6,华西期货    ,2474,-1211,浙商期货    ,1359,28,上海东证    ,1423,3
20150422,IF1509                        ,7,新湖期货    ,2311,-446,上海东证    ,1287,-3,华泰长城    ,1397,7
20150422,IF1509                        ,8,光大期货    ,2123,-122,南华期货    ,1127,19,南华期货    ,959,-69
20150422,IF1509                        ,9,兴证期货    ,1956,-324,中融汇信    ,959,-5,永安期货    ,712,0
20150422,IF1509                        ,10,南华期货    ,1384,-590,方正中期    ,924,-13,银河期货    ,632,-6
20150422,IF1509                        ,11,国泰君安    ,1185,398,广发期货    ,739,12,国信期货    ,617,-2
20150422,IF1509                        ,12,西部期货    ,1080,-211,华泰长城    ,721,5,光大期货    ,437,11
20150422,IF1509                        ,13,五矿期货    ,1071,-410,招商期货    ,640,-37,鲁证期货    ,421,5
20150422,IF1509                        ,14,宏源期货    ,921,-1380,兴证期货    ,627,-140,方正中期    ,410,32
20150422,IF1509                        ,15,广发期货    ,872,382,新湖期货    ,616,3,格林大华    ,404,-10
20150422,IF1509                        ,16,申银万国    ,722,-210,东兴期货    ,607,-2,申银万国    ,314,7
20150422,IF1509                        ,17,方正中期    ,641,166,国信期货    ,588,-1,红塔期货    ,254,1
20150422,IF1509                        ,18,浙商期货    ,635,153,光大期货    ,569,8,宝城期货    ,236,2
20150422,IF1509                        ,19,瑞达期货    ,623,317,永安期货    ,563,0,兴证期货    ,235,8
20150422,IF1509                        ,20,格林大华    ,554,352,华联期货    ,540,88,国元期货    ,197,2
