交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130916,IF1309                        ,期货公司,1200810,-19662,47403,-14604,47403,-14604
20130916,IF1309                        ,非期货公司,0,0,0,0,0,0
20130916,IF1310                        ,期货公司,306114,172468,43326,16074,43326,16074
20130916,IF1310                        ,非期货公司,0,0,0,0,0,0
20130916,IF1312                        ,期货公司,31780,8212,12710,1396,12710,1396
20130916,IF1312                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20130916,IF1309                        ,1,华泰长城    ,109667,2599,国泰君安    ,4450,-2613,中信期货    ,6820,-1273
20130916,IF1309                        ,2,国泰君安    ,93889,2617,广发期货    ,3259,-225,国泰君安    ,4842,-166
20130916,IF1309                        ,3,海通期货    ,92798,6444,华泰长城    ,2908,-1297,海通期货    ,2867,-1766
20130916,IF1309                        ,4,兴证期货    ,86753,-5094,光大期货    ,2167,-644,银河期货    ,2375,46
20130916,IF1309                        ,5,光大期货    ,62498,2597,中信期货    ,2154,-310,中粮期货    ,2176,-134
20130916,IF1309                        ,6,南华期货    ,56012,-1063,银河期货    ,1956,-500,永安期货    ,2095,55
20130916,IF1309                        ,7,广发期货    ,53570,-1397,南华期货    ,1790,-723,华泰长城    ,1965,-1690
20130916,IF1309                        ,8,申银万国    ,52231,-1064,鲁证期货    ,1712,-243,南华期货    ,1795,-1145
20130916,IF1309                        ,9,鲁证期货    ,46729,-574,海通期货    ,1652,-968,招商期货    ,1668,-233
20130916,IF1309                        ,10,中信期货    ,38653,724,永安期货    ,1636,-661,广发期货    ,1533,-357
20130916,IF1309                        ,11,上海东证    ,30574,1618,申银万国    ,1301,-251,申银万国    ,1359,-114
20130916,IF1309                        ,12,永安期货    ,30404,2479,招商期货    ,1285,-2,鲁证期货    ,1315,-178
20130916,IF1309                        ,13,银河期货    ,25412,-3291,宏源期货    ,1081,-213,金瑞期货    ,1310,394
20130916,IF1309                        ,14,浙商期货    ,25104,-1909,中粮期货    ,972,-150,兴证期货    ,1168,-264
20130916,IF1309                        ,15,经易期货    ,23716,2295,金瑞期货    ,965,-541,国信期货    ,880,-422
20130916,IF1309                        ,16,招商期货    ,20995,-711,中信建投    ,943,-218,光大期货    ,852,-212
20130916,IF1309                        ,17,中投天琪    ,20138,3166,中投天琪    ,902,125,中信建投    ,849,-506
20130916,IF1309                        ,18,宏源期货    ,19845,5562,兴证期货    ,870,-203,上海东证    ,687,-331
