交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20150106,IF1501                        ,期货公司,3045456,437836,127237,-11396,127237,-11396
20150106,IF1501                        ,非期货公司,0,0,0,0,0,0
20150106,IF1502                        ,期货公司,74250,12020,14649,4018,14649,4018
20150106,IF1502                        ,非期货公司,0,0,0,0,0,0
20150106,IF1503                        ,期货公司,257690,23090,65110,4775,65110,4775
20150106,IF1503                        ,非期货公司,0,0,0,0,0,0
20150106,IF1506                        ,期货公司,98002,1166,29058,1436,29058,1436
20150106,IF1506                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20150106,IF1502                        ,15,申银万国    ,1311,-172,南华期货    ,280,-20,鲁证期货    ,236,35
20150106,IF1502                        ,16,中融汇信    ,1235,462,鲁证期货    ,257,13,国投中谷    ,224,8
20150106,IF1502                        ,17,银河期货    ,1202,156,中国国际    ,257,-7,上海东证    ,219,10
20150106,IF1502                        ,18,华泰长城    ,1051,187,新湖期货    ,217,204,中银国际    ,219,64
20150106,IF1502                        ,19,广发期货    ,1023,450,中辉期货    ,213,109,宝城期货    ,203,197
20150106,IF1502                        ,20,永安期货    ,867,-1285,上海东证    ,189,89,中投天琪    ,178,41
20150106,IF1503                        ,1,华西期货    ,27177,589,国泰君安    ,6826,601,中信期货    ,12395,2
20150106,IF1503                        ,2,海通期货    ,26047,5839,中信期货    ,6093,122,国泰君安    ,5843,570
20150106,IF1503                        ,3,华鑫期货    ,18811,1495,永安期货    ,5360,363,海通期货    ,5158,149
20150106,IF1503                        ,4,招商期货    ,16731,8343,银河期货    ,4534,489,招商期货    ,4215,-174
20150106,IF1503                        ,5,中信期货    ,10468,-977,中国国际    ,3162,17,广发期货    ,3310,-362
20150106,IF1503                        ,6,光大期货    ,8717,201,方正中期    ,2696,661,永安期货    ,2636,842
20150106,IF1503                        ,7,五矿期货    ,8499,1586,浙商期货    ,2524,14,银河期货    ,1926,81
20150106,IF1503                        ,8,南华期货    ,7964,1380,上海东证    ,2201,359,兴证期货    ,1808,157
20150106,IF1503                        ,9,新湖期货    ,7601,199,长江期货    ,2170,361,申银万国    ,1785,706
20150106,IF1503                        ,10,国泰君安    ,7511,-952,光大期货    ,2157,-100,鲁证期货    ,1697,602
20150106,IF1503                        ,11,银河期货    ,6988,-638,中粮期货    ,2045,-10,上海东证    ,1571,28
20150106,IF1503                        ,12,上海中财    ,6223,2421,鲁证期货    ,1920,361,华泰长城    ,1560,90
20150106,IF1503                        ,13,永安期货    ,5419,370,招商期货    ,1600,-147,浙商期货    ,1486,61
20150106,IF1503                        ,14,兴证期货    ,5166,-1547,五矿期货    ,1362,-1,东吴期货    ,1429,355
20150106,IF1503                        ,15,申银万国    ,5103,-171,格林大华    ,1351,2,五矿期货    ,1349,-56
20150106,IF1503                        ,16,华泰长城    ,4368,480,海通期货    ,1312,120,南华期货    ,1301,63
20150106,IF1503                        ,17,鲁证期货    ,4255,515,瑞达期货    ,1194,52,长江期货    ,1297,20
20150106,IF1503                        ,18,浙商期货    ,4175,-1143,北京首创    ,1161,536,安信期货    ,1260,177
20150106,IF1503                        ,19,方正中期    ,3958,705,中辉期货    ,1045,113,大地期货    ,970,371
20150106,IF1503                        ,20,美尔雅     ,3040,-91,华泰长城    ,967,-218,宏源期货    ,874,49
20150106,IF1506                        ,1,华西期货    ,13799,-219,永安期货    ,2246,430,招商期货    ,4235,158
20150106,IF1506                        ,2,海通期货    ,9954,2303,国泰君安    ,2184,327,华泰长城    ,4232,62
20150106,IF1506                        ,3,华鑫期货    ,6778,-55,上海东证    ,1764,4,中信期货    ,2739,38
20150106,IF1506                        ,4,招商期货    ,5775,3976,中信期货    ,1654,27,广发期货    ,2156,393
20150106,IF1506                        ,5,新湖期货    ,5133,876,银河期货    ,1444,178,安信期货    ,1860,82
20150106,IF1506                        ,6,中信期货    ,4197,-1746,申银万国    ,1412,-30,国泰君安    ,1805,62
20150106,IF1506                        ,7,兴证期货    ,3184,-368,中国国际    ,1205,-6,国信期货    ,1629,56
20150106,IF1506                        ,8,国泰君安    ,2745,-586,鲁证期货    ,1193,215,南华期货    ,1355,-18
20150106,IF1506                        ,9,申银万国    ,2457,397,瑞达期货    ,970,216,光大期货    ,851,234
20150106,IF1506                        ,10,光大期货    ,2409,42,光大期货    ,945,-225,方正中期    ,822,15
20150106,IF1506                        ,11,浙商期货    ,2377,-127,五矿期货    ,877,15,上海东证    ,779,86
20150106,IF1506                        ,12,广发期货    ,2367,1534,北京首创    ,832,-18,银河期货    ,771,42
20150106,IF1506                        ,13,南华期货    ,2225,216,方正中期    ,828,-85,海通期货    ,687,-30
20150106,IF1506                        ,14,五矿期货    ,2137,-157,中辉期货    ,790,35,兴证期货    ,434,-46
20150106,IF1506                        ,15,浙江中大    ,1570,429,招商期货    ,789,19,永安期货    ,419,39
20150106,IF1506                        ,16,永安期货    ,1551,104,新湖期货    ,716,17,财富期货    ,402,2
20150106,IF1506                        ,17,方正中期    ,1466,847,长江期货    ,641,6,宝城期货    ,315,3
20150106,IF1506                        ,18,中信建投    ,1394,-1062,华泰长城    ,554,8,中银国际    ,263,-1
20150106,IF1506                        ,19,上海东证    ,1238,417,宏源期货    ,492,13,鲁证期货    ,239,32
20150106,IF1506                        ,20,宏源期货    ,1202,-300,上海中期    ,470,-8,大地期货    ,207,-24
