交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20130904,IF1309                        ,期货公司,1038886,-651182,75542,-3100,75542,-3100
20130904,IF1309                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20130904,IF1309                        ,1,华泰长城    ,91434,-44654,国泰君安    ,6939,2194,国泰君安    ,7138,-804
20130904,IF1309                        ,2,国泰君安    ,75362,-49564,中信期货    ,4524,-729,中信期货    ,7061,-398
20130904,IF1309                        ,3,兴证期货    ,67777,-50938,华泰长城    ,4319,-513,华泰长城    ,5785,599
20130904,IF1309                        ,4,光大期货    ,64962,-20885,广发期货    ,4175,-307,海通期货    ,5308,-427
20130904,IF1309                        ,5,海通期货    ,61139,-60667,光大期货    ,3217,-163,光大期货    ,5184,-2101
20130904,IF1309                        ,6,南华期货    ,46342,-23677,南华期货    ,2972,-194,南华期货    ,3714,10
20130904,IF1309                        ,7,申银万国    ,43632,-29514,海通期货    ,2872,16,招商期货    ,3366,321
20130904,IF1309                        ,8,鲁证期货    ,42699,-16103,永安期货    ,2440,-179,广发期货    ,3003,-7
20130904,IF1309                        ,9,中信期货    ,38535,-13622,鲁证期货    ,2251,-223,鲁证期货    ,2268,62
20130904,IF1309                        ,10,广发期货    ,38130,-36161,浙商期货    ,2237,-20,中粮期货    ,2015,145
20130904,IF1309                        ,11,上海东证    ,33100,-17974,申银万国    ,2203,-64,国信期货    ,1825,66
20130904,IF1309                        ,12,银河期货    ,25787,-12051,银河期货    ,2169,-1292,银河期货    ,1703,-101
20130904,IF1309                        ,13,招商期货    ,24200,-13278,信达期货    ,2052,-88,金瑞期货    ,1478,112
20130904,IF1309                        ,14,浙商期货    ,20242,-12850,国投中谷    ,1818,220,国金期货    ,1451,-117
20130904,IF1309                        ,15,永安期货    ,19770,-16709,五矿期货    ,1691,702,申银万国    ,1420,80
20130904,IF1309                        ,16,经易期货    ,16958,-9914,招商期货    ,1433,303,中信建投    ,1391,-111
20130904,IF1309                        ,17,国信期货    ,16268,-8021,金瑞期货    ,1350,167,安信期货    ,1346,-237
20130904,IF1309                        ,18,中投天琪    ,16074,-12219,宏源期货    ,1293,-215,兴证期货    ,1170,156
20130904,IF1309                        ,19,宏源期货    ,15499,-11665,兴证期货    ,1197,-515,新湖期货    ,1123,-3
20130904,IF1309                        ,20,中信建投    ,13913,-3110,中粮期货    ,1187,-92,永安期货    ,1088,171
