交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20101224,IF1101                        ,期货公司,489973,57930,23783,307,23916,358
20101224,IF1101                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20101224,IF1101                        ,1,广发期货    ,52605,15339,华泰长城    ,1663,69,中信期货    ,4176,-130
20101224,IF1101                        ,2,海通期货    ,48394,10063,国泰君安    ,1650,29,国泰君安    ,3586,407
20101224,IF1101                        ,3,国泰君安    ,47768,3557,永安期货    ,1391,-50,华泰长城    ,1890,-313
20101224,IF1101                        ,4,华泰长城    ,25764,2160,广发期货    ,1319,-41,广发期货    ,1866,316
20101224,IF1101                        ,5,鲁证期货    ,21390,1864,鲁证期货    ,1304,5,中粮期货    ,1183,217
20101224,IF1101                        ,6,银河期货    ,19801,-182,南华期货    ,838,-42,银河期货    ,775,514
20101224,IF1101                        ,7,东吴期货    ,16274,3970,海通期货    ,786,1,弘业期货    ,739,262
20101224,IF1101                        ,8,中投天琪    ,15144,3973,银河期货    ,784,-47,南华期货    ,714,49
20101224,IF1101                        ,9,光大期货    ,14253,460,东海期货    ,764,-15,招商期货    ,707,134
20101224,IF1101                        ,10,上海东证    ,12800,46,中信期货    ,721,88,海通期货    ,674,7
20101224,IF1101                        ,11,南华期货    ,11913,546,光大期货    ,678,-24,申银万国    ,671,174
20101224,IF1101                        ,12,中国国际    ,10619,578,信达期货    ,553,-77,鲁证期货    ,651,19
20101224,IF1101                        ,13,申银万国    ,10335,1430,中粮期货    ,548,-58,中信建投    ,530,35
20101224,IF1101                        ,14,中信期货    ,9664,-1077,浙商期货    ,516,-24,永安期货    ,416,116
20101224,IF1101                        ,15,永安期货    ,9134,479,中信建投    ,499,42,信达期货    ,407,-13
20101224,IF1101                        ,16,信达期货    ,9094,2281,申银万国    ,477,1,光大期货    ,404,-539
20101224,IF1101                        ,17,招商期货    ,8675,1360,上海东证    ,454,-9,中投天琪    ,348,-5
20101224,IF1101                        ,18,弘业期货    ,8334,-3,招商期货    ,445,9,大华期货    ,345,-325
20101224,IF1101                        ,19,中信建投    ,8301,189,国联期货    ,408,72,中钢期货    ,340,119
20101224,IF1101                        ,20,浙商期货    ,7556,879,中国国际    ,400,64,上海东证    ,300,-387
