交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20131204,IF1312                        ,期货公司,1688974,321574,98011,2061,98011,2061
20131204,IF1312                        ,非期货公司,0,0,0,0,0,0
20131204,IF1401                        ,期货公司,61296,20252,12051,2666,12051,2666
20131204,IF1401                        ,非期货公司,0,0,0,0,0,0
20131204,IF1403                        ,期货公司,35138,8842,11513,238,11513,238
20131204,IF1403                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20131204,IF1401                        ,12,广发期货    ,1389,806,南华期货    ,356,138,浙商期货    ,165,36
20131204,IF1401                        ,13,新湖期货    ,1337,10,银河期货    ,351,84,兴证期货    ,121,62
20131204,IF1401                        ,14,永安期货    ,1111,688,兴证期货    ,292,190,和融期货    ,120,0
20131204,IF1401                        ,15,上海东证    ,1056,69,浙商期货    ,273,62,经易期货    ,103,-14
20131204,IF1401                        ,16,国信期货    ,964,210,中粮期货    ,239,1,宝城期货    ,103,9
20131204,IF1401                        ,17,兴证期货    ,938,519,北京首创    ,239,69,金瑞期货    ,98,26
20131204,IF1401                        ,18,浙商期货    ,782,-89,中国国际    ,206,6,鲁证期货    ,92,58
20131204,IF1401                        ,19,鲁证期货    ,761,382,金瑞期货    ,170,34,银河期货    ,91,28
20131204,IF1401                        ,20,中投天琪    ,742,562,国信期货    ,169,-39,新湖期货    ,82,-31
20131204,IF1403                        ,1,华泰长城    ,5379,1915,国泰君安    ,1414,84,中信期货    ,4345,2
20131204,IF1403                        ,2,海通期货    ,5005,753,中信期货    ,683,58,国泰君安    ,849,28
20131204,IF1403                        ,3,国泰君安    ,2298,1132,海通期货    ,635,47,广发期货    ,703,38
20131204,IF1403                        ,4,中信期货    ,2172,598,中投天琪    ,632,-13,申银万国    ,575,-30
20131204,IF1403                        ,5,南华期货    ,2105,1135,广发期货    ,560,-11,招商期货    ,512,13
20131204,IF1403                        ,6,浙江中大    ,1530,310,银河期货    ,523,55,海通期货    ,420,-4
20131204,IF1403                        ,7,招商期货    ,1421,-312,永安期货    ,497,-83,长江期货    ,320,6
20131204,IF1403                        ,8,经易期货    ,1158,337,南华期货    ,426,32,华泰长城    ,285,28
20131204,IF1403                        ,9,申银万国    ,866,291,华泰长城    ,410,3,国金期货    ,281,11
20131204,IF1403                        ,10,银河期货    ,843,196,北京首创    ,409,54,永安期货    ,267,-7
20131204,IF1403                        ,11,鲁证期货    ,841,300,招商期货    ,376,14,光大期货    ,231,24
20131204,IF1403                        ,12,光大期货    ,793,-133,鲁证期货    ,323,-48,和融期货    ,187,0
20131204,IF1403                        ,13,广发期货    ,733,248,浙商期货    ,286,53,金瑞期货    ,174,11
20131204,IF1403                        ,14,永安期货    ,658,263,中国国际    ,277,100,中国国际    ,151,-39
20131204,IF1403                        ,15,兴证期货    ,608,52,国投中谷    ,262,60,新湖期货    ,144,-6
20131204,IF1403                        ,16,新湖期货    ,607,216,格林大华    ,240,-16,南华期货    ,138,5
20131204,IF1403                        ,17,上海东证    ,507,127,万达期货    ,239,5,中粮期货    ,119,-1
20131204,IF1403                        ,18,北京首创    ,505,148,申银万国    ,224,-18,银河期货    ,116,34
20131204,IF1403                        ,19,安信期货    ,501,-126,光大期货    ,203,-5,东吴期货    ,105,15
20131204,IF1403                        ,20,浙商期货    ,464,160,上海东证    ,187,18,中信建投    ,102,5
