交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20111226,IF1201                        ,期货公司,609234,-100187,42325,1050,42365,1060
20111226,IF1201                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20111226,IF1201                        ,1,广发期货    ,44466,-9068,国泰君安    ,3154,107,中信期货    ,9113,-192
20111226,IF1201                        ,2,国泰君安    ,44131,-6455,华泰长城    ,2674,-33,国泰君安    ,5358,-142
20111226,IF1201                        ,3,海通期货    ,43835,-6917,广发期货    ,2292,86,海通期货    ,3356,62
20111226,IF1201                        ,4,兴证期货    ,40592,-11188,南华期货    ,2076,440,华泰长城    ,3306,26
20111226,IF1201                        ,5,华泰长城    ,37361,-6710,海通期货    ,1849,103,光大期货    ,1676,132
20111226,IF1201                        ,6,申银万国    ,24927,-2919,中信期货    ,1615,58,中粮期货    ,1395,75
20111226,IF1201                        ,7,鲁证期货    ,23153,-3761,银河期货    ,1553,-201,申银万国    ,1386,253
20111226,IF1201                        ,8,南华期货    ,21694,-2475,鲁证期货    ,1421,-61,南华期货    ,1250,140
20111226,IF1201                        ,9,中信期货    ,19598,1742,永安期货    ,1386,92,广发期货    ,1239,-214
20111226,IF1201                        ,10,银河期货    ,19273,-3419,光大期货    ,1303,-9,中信建投    ,1135,-6
20111226,IF1201                        ,11,上海东证    ,16638,370,申银万国    ,1140,84,银河期货    ,1062,390
20111226,IF1201                        ,12,浙商期货    ,16445,-2471,中国国际    ,1039,214,上海东证    ,1043,-144
20111226,IF1201                        ,13,光大期货    ,15207,-3632,浙商期货    ,1027,128,招商期货    ,982,108
20111226,IF1201                        ,14,中投天琪    ,14363,-2981,信达期货    ,960,110,大华期货    ,755,46
20111226,IF1201                        ,15,中国国际    ,14178,1865,上海东证    ,916,-28,国信期货    ,739,67
20111226,IF1201                        ,16,招商期货    ,11739,-1207,招商期货    ,907,-95,鲁证期货    ,693,36
20111226,IF1201                        ,17,东吴期货    ,11497,-1328,东吴期货    ,892,-38,兴证期货    ,639,10
20111226,IF1201                        ,18,安信期货    ,11040,-1358,兴证期货    ,833,22,中投天琪    ,531,-14
20111226,IF1201                        ,19,永安期货    ,10976,-2892,东海期货    ,717,113,永安期货    ,519,134
20111226,IF1201                        ,20,信达期货    ,10758,-1843,中投天琪    ,708,-193,东吴期货    ,509,5
