交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20120607,IF1206                        ,期货公司,626150,-90767,38346,-55,38371,-79
20120607,IF1206                        ,非期货公司,0,0,0,0,0,0
20120607,IF1207                        ,期货公司,53079,11682,19055,1098,19090,1119
20120607,IF1207                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20120607,IF1206                        ,1,海通期货    ,52509,-5093,国泰君安    ,3015,317,国泰君安    ,3245,-534
20120607,IF1206                        ,2,国泰君安    ,48951,-9284,银河期货    ,2066,-270,中信期货    ,3132,40
20120607,IF1206                        ,3,华泰长城    ,46905,-7986,广发期货    ,1834,-30,华泰长城    ,2962,13
20120607,IF1206                        ,4,广发期货    ,40877,-5898,华泰长城    ,1785,-470,广发期货    ,2712,19
20120607,IF1206                        ,5,兴证期货    ,38150,-2338,中信期货    ,1772,302,光大期货    ,2351,95
20120607,IF1206                        ,6,鲁证期货    ,25772,-6629,鲁证期货    ,1730,222,申银万国    ,1767,116
20120607,IF1206                        ,7,中信期货    ,21476,-436,光大期货    ,1685,29,海通期货    ,1733,-463
20120607,IF1206                        ,8,申银万国    ,21237,-6008,上海东证    ,1439,101,大华期货    ,1667,147
20120607,IF1206                        ,9,南华期货    ,19435,-3066,海通期货    ,1407,-58,国信期货    ,1314,128
20120607,IF1206                        ,10,中投天琪    ,18044,-690,南华期货    ,1390,-154,招商期货    ,1308,-201
20120607,IF1206                        ,11,银河期货    ,18034,-1067,申银万国    ,1062,-167,南华期货    ,1165,11
20120607,IF1206                        ,12,光大期货    ,16312,-5030,浙商期货    ,1053,163,银河期货    ,960,50
20120607,IF1206                        ,13,渤海期货    ,14969,-1536,永安期货    ,1052,-180,鲁证期货    ,928,30
20120607,IF1206                        ,14,招商期货    ,14085,-486,国信期货    ,1023,-119,永安期货    ,921,410
20120607,IF1206                        ,15,上海东证    ,13437,-4955,信达期货    ,892,-23,兴证期货    ,788,9
20120607,IF1206                        ,16,浙商期货    ,12369,-2874,金瑞期货    ,814,56,中信建投    ,718,29
20120607,IF1206                        ,17,永安期货    ,12192,-1927,长江期货    ,757,192,金瑞期货    ,711,-1
20120607,IF1206                        ,18,国信期货    ,10427,-2403,宝城期货    ,737,389,信达期货    ,685,24
20120607,IF1206                        ,19,瑞达期货    ,10296,726,兴证期货    ,720,25,中粮期货    ,610,-198
20120607,IF1206                        ,20,中信建投    ,10281,-132,招商期货    ,661,-330,上海东证    ,590,120
20120607,IF1207                        ,1,华泰长城    ,12674,1960,国泰君安    ,1752,72,国泰君安    ,4420,258
20120607,IF1207                        ,2,海通期货    ,3596,934,海通期货    ,1188,132,海通期货    ,4011,776
20120607,IF1207                        ,3,光大期货    ,3039,1854,华泰长城    ,1100,36,光大期货    ,2881,119
20120607,IF1207                        ,4,中信期货    ,2812,1423,南华期货    ,1040,1,中信期货    ,1642,-737
20120607,IF1207                        ,5,广发期货    ,2352,959,中信期货    ,1018,75,广发期货    ,1585,122
20120607,IF1207                        ,6,国泰君安    ,2128,285,金瑞期货    ,933,15,招商期货    ,902,345
20120607,IF1207                        ,7,南华期货    ,1810,309,广发期货    ,751,106,中粮期货    ,519,4
20120607,IF1207                        ,8,银河期货    ,1740,1,申银万国    ,629,111,银河期货    ,230,82
20120607,IF1207                        ,9,永安期货    ,1616,265,永安期货    ,615,-4,宝城期货    ,199,-309
20120607,IF1207                        ,10,中国国际    ,1254,316,银河期货    ,524,34,国都期货    ,198,0
20120607,IF1207                        ,11,申银万国    ,1246,78,国信期货    ,478,45,鲁证期货    ,196,76
20120607,IF1207                        ,12,中投天琪    ,1201,741,招商期货    ,455,-5,南华期货    ,189,25
20120607,IF1207                        ,13,宏源期货    ,1088,170,兴证期货    ,446,26,华泰长城    ,185,28
20120607,IF1207                        ,14,国信期货    ,981,-34,东海期货    ,436,146,上海东证    ,142,4
20120607,IF1207                        ,15,鲁证期货    ,952,150,信达期货    ,433,61,国元期货    ,139,-2
20120607,IF1207                        ,16,招商期货    ,858,262,浙商期货    ,402,58,永安期货    ,132,30
20120607,IF1207                        ,17,兴证期货    ,841,-469,鲁证期货    ,382,36,浙商期货    ,132,59
20120607,IF1207                        ,18,瑞达期货    ,771,26,光大期货    ,372,40,平安期货    ,132,4
20120607,IF1207                        ,19,浙商期货    ,649,200,中投天琪    ,344,16,申银万国    ,110,31
20120607,IF1207                        ,20,大华期货    ,588,111,万达期货    ,285,0,和融期货    ,72,19
