交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20131030,IF1311                        ,期货公司,1627116,-355608,68037,-2516,68037,-2516
20131030,IF1311                        ,非期货公司,0,0,0,0,0,0
20131030,IF1312                        ,期货公司,96534,-26792,23952,804,23952,804
20131030,IF1312                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20131030,IF1311                        ,1,海通期货    ,167559,-19847,国泰君安    ,6177,-2589,中信期货    ,8603,-883
20131030,IF1311                        ,2,华泰长城    ,144046,-24921,中信期货    ,3072,49,华泰长城    ,6296,-865
20131030,IF1311                        ,3,国泰君安    ,126515,-19657,华泰长城    ,3018,291,国泰君安    ,5859,-58
20131030,IF1311                        ,4,广发期货    ,75184,-39731,海通期货    ,3006,118,海通期货    ,4472,-787
20131030,IF1311                        ,5,兴证期货    ,71090,-37441,申银万国    ,2986,133,广发期货    ,4115,442
20131030,IF1311                        ,6,南华期货    ,70896,-6625,银河期货    ,2850,593,南华期货    ,3647,-197
20131030,IF1311                        ,7,光大期货    ,70162,-9822,广发期货    ,2791,-146,鲁证期货    ,3165,459
20131030,IF1311                        ,8,申银万国    ,61146,-23070,永安期货    ,2751,-360,银河期货    ,2729,186
20131030,IF1311                        ,9,永安期货    ,53308,-20564,光大期货    ,2643,-109,新湖期货    ,2551,425
20131030,IF1311                        ,10,鲁证期货    ,51677,-12772,鲁证期货    ,2342,-526,永安期货    ,2105,364
20131030,IF1311                        ,11,中信期货    ,43922,-15235,信达期货    ,2104,-115,国信期货    ,1698,173
20131030,IF1311                        ,12,浙商期货    ,43774,-4574,五矿期货    ,1903,1640,中粮期货    ,1451,-304
20131030,IF1311                        ,13,银河期货    ,40535,-6543,南华期货    ,1864,-737,上海东证    ,1396,267
20131030,IF1311                        ,14,上海东证    ,38779,-441,中信建投    ,1766,290,申银万国    ,1305,-649
20131030,IF1311                        ,15,宏源期货    ,27857,-7465,招商期货    ,1643,-133,兴证期货    ,1295,-47
20131030,IF1311                        ,16,国信期货    ,27384,-3058,中投天琪    ,1633,69,光大期货    ,1180,-143
20131030,IF1311                        ,17,经易期货    ,27009,-3891,上海东证    ,1584,226,安信期货    ,1135,129
20131030,IF1311                        ,18,招商期货    ,24363,-2148,渤海期货    ,1580,924,中信建投    ,1125,-87
20131030,IF1311                        ,19,渤海期货    ,23653,-3465,金瑞期货    ,1359,6,国金期货    ,1029,-203
20131030,IF1311                        ,20,信达期货    ,23378,-6299,兴证期货    ,1273,-159,招商期货    ,860,52
20131030,IF1312                        ,1,华泰长城    ,16106,-4464,国泰君安    ,3046,-3,中信期货    ,3887,66
20131030,IF1312                        ,2,海通期货    ,12122,12,海通期货    ,2044,376,海通期货    ,2606,34
20131030,IF1312                        ,3,中信期货    ,6642,-3136,中信期货    ,1443,98,广发期货    ,2204,222
20131030,IF1312                        ,4,南华期货    ,5744,-967,广发期货    ,1393,-5,国泰君安    ,2149,51
20131030,IF1312                        ,5,国泰君安    ,5480,-571,华泰长城    ,1069,-2,招商期货    ,2084,-2
20131030,IF1312                        ,6,浙江中大    ,3174,-562,光大期货    ,890,-15,华泰长城    ,1290,172
20131030,IF1312                        ,7,宏源期货    ,3033,-1473,南华期货    ,878,-16,南华期货    ,953,-36
20131030,IF1312                        ,8,招商期货    ,2972,-968,方正中期    ,795,15,鲁证期货    ,882,159
20131030,IF1312                        ,9,经易期货    ,2639,-673,北京首创    ,786,-7,银河期货    ,729,-1
20131030,IF1312                        ,10,申银万国    ,2630,-390,鲁证期货    ,772,-188,申银万国    ,667,-48
20131030,IF1312                        ,11,银河期货    ,2477,326,永安期货    ,769,-110,新湖期货    ,519,0
20131030,IF1312                        ,12,广发期货    ,2413,-876,银河期货    ,689,0,安信期货    ,455,-7
20131030,IF1312                        ,13,光大期货    ,2356,-1261,格林大华    ,679,-14,国信期货    ,437,17
20131030,IF1312                        ,14,浙商期货    ,2322,-342,国投中谷    ,630,7,中银国际    ,389,-3
20131030,IF1312                        ,15,国信期货    ,2088,-640,信达期货    ,588,4,长江期货    ,356,7
20131030,IF1312                        ,16,鲁证期货    ,1633,-1245,申银万国    ,585,218,和融期货    ,340,-20
20131030,IF1312                        ,17,永安期货    ,1593,-1003,浙商期货    ,488,77,金瑞期货    ,302,30
20131030,IF1312                        ,18,新湖期货    ,1424,-1621,中国国际    ,470,-23,宝城期货    ,294,6
20131030,IF1312                        ,19,兴证期货    ,1377,-1008,中粮期货    ,367,6,光大期货    ,259,29
20131030,IF1312                        ,20,上海东证    ,1167,-1044,弘业期货    ,352,-5,中粮期货    ,214,-20
