交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20170317,IF1703                        ,期货公司,13908,-8610,0,-7821,0,-7821
20170317,IF1703                        ,非期货公司,0,0,0,0,0,0
20170317,IF1704                        ,期货公司,33118,5712,32737,3852,32737,3852
20170317,IF1704                        ,非期货公司,0,0,0,0,0,0
20170317,IF1706                        ,期货公司,3670,-104,10865,303,10865,303
20170317,IF1706                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20170317,IF1706                        ,4,国泰君安    ,153,-24,国泰君安    ,1183,77,光大期货    ,563,11
20170317,IF1706                        ,5,永安期货    ,150,-107,永安期货    ,585,-12,永安期货    ,518,20
20170317,IF1706                        ,6,浙商期货    ,146,25,南华期货    ,529,29,国投安信    ,507,-3
20170317,IF1706                        ,7,五矿经易    ,143,127,海通期货    ,370,63,国泰君安    ,497,-16
20170317,IF1706                        ,8,国信期货    ,136,-76,中银国际    ,354,0,兴业期货    ,483,0
20170317,IF1706                        ,9,宏源期货    ,118,10,申银万国    ,329,13,招商期货    ,360,6
20170317,IF1706                        ,10,银河期货    ,115,-89,华联期货    ,272,2,华西期货    ,342,-38
20170317,IF1706                        ,11,南华期货    ,112,-5,鲁证期货    ,234,34,和融期货    ,287,-4
20170317,IF1706                        ,12,华泰期货    ,112,-26,浙商期货    ,225,-26,长江期货    ,277,-2
20170317,IF1706                        ,13,申银万国    ,92,42,华泰期货    ,208,-16,海通期货    ,259,41
20170317,IF1706                        ,14,上海东证    ,91,-20,兴证期货    ,196,1,广发期货    ,256,16
20170317,IF1706                        ,15,华西期货    ,90,-5,中信建投    ,160,5,银河期货    ,241,42
20170317,IF1706                        ,16,恒泰期货    ,83,-1,上海东证    ,158,18,广州期货    ,235,20
20170317,IF1706                        ,17,方正中期    ,75,23,招商期货    ,135,-2,西部期货    ,201,8
20170317,IF1706                        ,18,广发期货    ,70,18,银河期货    ,125,-3,渤海期货    ,149,-13
20170317,IF1706                        ,19,招商期货    ,66,10,华信万达    ,119,1,华泰期货    ,147,8
20170317,IF1706                        ,20,中投天琪    ,65,42,瑞达期货    ,104,5,兴证期货    ,147,20
