交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140902,IF1409                        ,期货公司,1603986,497078,133651,4360,133651,4360
20140902,IF1409                        ,非期货公司,0,0,0,0,0,0
20140902,IF1410                        ,期货公司,29840,15168,10134,1555,10134,1555
20140902,IF1410                        ,非期货公司,0,0,0,0,0,0
20140902,IF1412                        ,期货公司,44868,20980,24465,1162,24465,1162
20140902,IF1412                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140902,IF1412                        ,1,海通期货    ,6048,3990,中信期货    ,3714,255,中信期货    ,9394,-26
20140902,IF1412                        ,2,南华期货    ,4259,1528,国泰君安    ,1746,42,华泰长城    ,4027,-33
20140902,IF1412                        ,3,中信期货    ,3477,218,海通期货    ,1522,-797,招商期货    ,1460,88
20140902,IF1412                        ,4,华西期货    ,3022,1100,申银万国    ,1370,91,海通期货    ,1033,39
20140902,IF1412                        ,5,招商期货    ,2306,1231,浙商期货    ,1185,31,国泰君安    ,752,-65
20140902,IF1412                        ,6,光大期货    ,2237,1303,永安期货    ,1054,-18,银河期货    ,658,23
20140902,IF1412                        ,7,浙江中大    ,1614,858,招商期货    ,916,100,南华期货    ,628,32
20140902,IF1412                        ,8,国泰君安    ,1263,405,方正中期    ,915,21,方正中期    ,433,12
20140902,IF1412                        ,9,华鑫期货    ,1061,528,银河期货    ,825,-35,光大期货    ,425,73
20140902,IF1412                        ,10,中融汇信    ,1033,336,光大期货    ,763,110,广发期货    ,418,91
20140902,IF1412                        ,11,格林大华    ,994,405,东兴期货    ,575,0,永安期货    ,370,110
20140902,IF1412                        ,12,经易期货    ,937,368,大地期货    ,529,18,新湖期货    ,367,10
20140902,IF1412                        ,13,国信期货    ,915,715,南华期货    ,478,-11,兴证期货    ,256,126
20140902,IF1412                        ,14,申银万国    ,913,473,上海东证    ,423,56,中信建投    ,235,76
20140902,IF1412                        ,15,上海中财    ,865,431,广发期货    ,407,68,浙江中大    ,229,5
20140902,IF1412                        ,16,华泰长城    ,700,238,格林大华    ,394,41,平安期货    ,222,7
20140902,IF1412                        ,17,兴证期货    ,627,218,美尔雅     ,391,353,东吴期货    ,214,7
20140902,IF1412                        ,18,广发期货    ,599,191,瑞达期货    ,390,32,国信期货    ,201,69
20140902,IF1412                        ,19,浙商期货    ,597,278,宝城期货    ,353,-15,中投天琪    ,189,20
20140902,IF1412                        ,20,永安期货    ,578,318,华泰长城    ,346,11,五矿期货    ,184,13
