交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20110927,IF1110                        ,期货公司,496315,-39847,30389,-1152,30560,-1075
20110927,IF1110                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20110927,IF1110                        ,1,广发期货    ,44311,-10777,国泰君安    ,2507,-101,中信期货    ,3864,1146
20110927,IF1110                        ,2,海通期货    ,39686,-7811,华泰长城    ,1653,-254,海通期货    ,3672,-122
20110927,IF1110                        ,3,国泰君安    ,34611,-2124,广发期货    ,1436,236,国泰君安    ,3232,-486
20110927,IF1110                        ,4,华泰长城    ,29723,-4414,海通期货    ,1330,-6,华泰长城    ,2440,-333
20110927,IF1110                        ,5,兴证期货    ,26768,-1577,光大期货    ,1196,80,广发期货    ,1740,-179
20110927,IF1110                        ,6,银河期货    ,19736,1119,永安期货    ,1071,-82,中粮期货    ,1267,89
20110927,IF1110                        ,7,鲁证期货    ,17181,-1337,格林大华    ,1040,180,光大期货    ,1264,176
20110927,IF1110                        ,8,上海东证    ,15896,-930,中信期货    ,924,-131,中信建投    ,1036,429
20110927,IF1110                        ,9,中信期货    ,15847,-3143,银河期货    ,896,24,大华期货    ,665,62
20110927,IF1110                        ,10,中投天琪    ,15531,1116,招商期货    ,887,-84,兴证期货    ,650,173
20110927,IF1110                        ,11,申银万国    ,13781,498,南华期货    ,867,-123,申银万国    ,642,12
20110927,IF1110                        ,12,南华期货    ,12489,-3164,申银万国    ,844,-109,南华期货    ,614,-34
20110927,IF1110                        ,13,中国国际    ,11910,1806,鲁证期货    ,839,-60,上海东证    ,602,-31
20110927,IF1110                        ,14,安信期货    ,11788,2438,中国国际    ,835,170,鲁证期货    ,583,-35
20110927,IF1110                        ,15,浙商期货    ,11284,-2039,国信期货    ,750,20,东海期货    ,494,133
20110927,IF1110                        ,16,光大期货    ,10900,-1945,安信期货    ,706,-288,银河期货    ,490,-10
20110927,IF1110                        ,17,招商期货    ,10115,-551,长江期货    ,593,-32,中投天琪    ,457,-258
20110927,IF1110                        ,18,永安期货    ,9229,-186,金瑞期货    ,583,280,招商期货    ,419,-39
20110927,IF1110                        ,19,东吴期货    ,9189,-96,中投天琪    ,583,177,国信期货    ,408,-40
20110927,IF1110                        ,20,中信建投    ,7442,-779,浙商期货    ,563,-56,中航期货    ,347,91
