交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20140716,IF1407                        ,期货公司,870846,36884,56565,-14642,56565,-14642
20140716,IF1407                        ,非期货公司,0,0,0,0,0,0
20140716,IF1408                        ,期货公司,193524,103578,46684,13265,46684,13265
20140716,IF1408                        ,非期货公司,0,0,0,0,0,0
20140716,IF1409                        ,期货公司,49492,4474,51601,-144,51601,-144
20140716,IF1409                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
20140716,IF1408                        ,2,南华期货    ,12617,4787,中信期货    ,3316,492,海通期货    ,5557,1025
20140716,IF1408                        ,3,中信期货    ,10903,6373,永安期货    ,2386,203,广发期货    ,3704,484
20140716,IF1408                        ,4,华西期货    ,10297,5329,国泰君安    ,2292,649,财富期货    ,2405,1551
20140716,IF1408                        ,5,国泰君安    ,9185,5148,申银万国    ,1724,632,国泰君安    ,2219,888
20140716,IF1408                        ,6,中信建投    ,8637,7057,海通期货    ,1621,-190,兴证期货    ,1544,20
20140716,IF1408                        ,7,招商期货    ,6817,2664,浙商期货    ,1517,43,华泰长城    ,1514,404
20140716,IF1408                        ,8,申银万国    ,6622,3486,光大期货    ,1492,275,银河期货    ,1360,181
20140716,IF1408                        ,9,光大期货    ,5726,2460,中粮期货    ,1187,562,永安期货    ,1187,87
20140716,IF1408                        ,10,广发期货    ,4642,2139,大地期货    ,1132,12,申银万国    ,1162,222
20140716,IF1408                        ,11,国信期货    ,4614,2536,南华期货    ,1102,445,国金期货    ,1151,232
20140716,IF1408                        ,12,上海东证    ,4613,2869,安信期货    ,1014,755,上海东证    ,1109,573
20140716,IF1408                        ,13,浙江中大    ,4393,2725,瑞达期货    ,993,321,中银国际    ,1060,195
20140716,IF1408                        ,14,银河期货    ,4076,2369,广发期货    ,985,460,中信建投    ,1022,474
20140716,IF1408                        ,15,鲁证期货    ,3859,2815,兴证期货    ,938,499,国信期货    ,977,266
20140716,IF1408                        ,16,兴证期货    ,3591,1859,宏源期货    ,874,157,光大期货    ,866,1
20140716,IF1408                        ,17,华泰长城    ,3568,2112,长江期货    ,791,137,南华期货    ,777,204
20140716,IF1408                        ,18,长江期货    ,3287,2299,上海东证    ,790,376,方正中期    ,714,137
20140716,IF1408                        ,19,华鑫期货    ,3157,2881,鲁证期货    ,786,222,宝城期货    ,706,26
20140716,IF1408                        ,20,方正中期    ,2939,907,五矿期货    ,772,52,五矿期货    ,609,27
20140716,IF1409                        ,1,中信期货    ,4657,1753,国泰君安    ,5885,5,中信期货    ,13307,-685
20140716,IF1409                        ,2,海通期货    ,4241,676,海通期货    ,4954,-34,国泰君安    ,5325,-59
20140716,IF1409                        ,3,南华期货    ,3556,738,永安期货    ,3214,-64,南华期货    ,4666,-53
20140716,IF1409                        ,4,华西期货    ,3422,881,中信期货    ,2955,24,华泰长城    ,4549,52
20140716,IF1409                        ,5,国泰君安    ,2650,875,银河期货    ,2091,173,广发期货    ,2101,-18
20140716,IF1409                        ,6,招商期货    ,2244,1085,申银万国    ,1623,-131,永安期货    ,2087,9
20140716,IF1409                        ,7,申银万国    ,1812,-897,中国国际    ,1601,10,银河期货    ,1761,60
20140716,IF1409                        ,8,浙江中大    ,1684,-7,光大期货    ,1578,-29,海通期货    ,1717,11
20140716,IF1409                        ,9,光大期货    ,1559,112,中粮期货    ,1547,48,招商期货    ,1581,-28
20140716,IF1409                        ,10,兴证期货    ,1319,82,方正中期    ,1318,-7,光大期货    ,1185,90
20140716,IF1409                        ,11,银河期货    ,1119,152,浙商期货    ,1186,-26,上海东证    ,1182,-22
20140716,IF1409                        ,12,浙商期货    ,1085,92,广发期货    ,1143,-16,国投中谷    ,953,4
20140716,IF1409                        ,13,方正中期    ,1007,-672,国投中谷    ,968,3,中信建投    ,924,-2
20140716,IF1409                        ,14,中融汇信    ,978,648,华泰长城    ,958,-12,国信期货    ,771,7
20140716,IF1409                        ,15,华泰长城    ,954,-34,招商期货    ,933,20,申银万国    ,725,11
20140716,IF1409                        ,16,永安期货    ,951,-54,上海东证    ,825,-47,新湖期货    ,674,3
20140716,IF1409                        ,17,长江期货    ,934,153,大地期货    ,818,-13,方正中期    ,494,88
20140716,IF1409                        ,18,国信期货    ,892,-462,美尔雅     ,797,-34,广州期货    ,486,-3
20140716,IF1409                        ,19,安信期货    ,720,211,格林大华    ,756,-3,宏源期货    ,481,8
20140716,IF1409                        ,20,广发期货    ,542,-642,南华期货    ,736,-103,安信期货    ,479,-17
