交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20100906,IF1009                        ,期货公司,494733,-29708,26043,2695,26136,2668
20100906,IF1009                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20100906,IF1009                        ,1,国泰君安    ,54300,-194,华泰长城    ,2469,47,国泰君安    ,4010,609
20100906,IF1009                        ,2,海通期货    ,42237,1375,国泰君安    ,2313,565,华泰长城    ,1971,292
20100906,IF1009                        ,3,华泰长城    ,31699,-4515,永安期货    ,1842,171,招商期货    ,1702,-42
20100906,IF1009                        ,4,广发期货    ,30865,1609,光大期货    ,1527,959,中信期货    ,1407,243
20100906,IF1009                        ,5,银河期货    ,23462,-187,海通期货    ,1212,271,海通期货    ,1056,44
20100906,IF1009                        ,6,鲁证期货    ,17715,-3359,广发期货    ,1186,198,中信建投    ,1031,448
20100906,IF1009                        ,7,光大期货    ,17226,-1503,中信期货    ,1181,284,银河期货    ,937,8
20100906,IF1009                        ,8,中投天琪    ,17033,-487,鲁证期货    ,912,-3,南华期货    ,890,153
20100906,IF1009                        ,9,上海东证    ,14538,-59,南华期货    ,841,34,上海东证    ,789,339
20100906,IF1009                        ,10,南华期货    ,14067,-1188,申银万国    ,785,203,广发期货    ,781,111
20100906,IF1009                        ,11,永安期货    ,12617,1131,中粮期货    ,745,444,光大期货    ,675,-99
20100906,IF1009                        ,12,中信建投    ,11416,-500,银河期货    ,656,-322,中国国际    ,640,81
20100906,IF1009                        ,13,浙商期货    ,11208,-1692,上海东证    ,594,171,鲁证期货    ,542,12
20100906,IF1009                        ,14,中国国际    ,10287,-317,信达期货    ,536,107,浙商期货    ,516,-53
20100906,IF1009                        ,15,申银万国    ,9814,-2042,浙商期货    ,522,-27,永安期货    ,515,-134
20100906,IF1009                        ,16,中信期货    ,9563,-3267,中国国际    ,494,44,兴证期货    ,489,42
20100906,IF1009                        ,17,安信期货    ,8759,1239,弘业期货    ,481,116,国信期货    ,475,121
20100906,IF1009                        ,18,弘业期货    ,8575,-3150,中投天琪    ,432,33,申银万国    ,450,57
20100906,IF1009                        ,19,东海期货    ,8367,550,中信建投    ,403,-14,弘业期货    ,437,239
20100906,IF1009                        ,20,东吴期货    ,8096,201,国信期货    ,388,46,长江期货    ,395,96
