交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20111219,IF1201                        ,期货公司,675818,158580,41764,-2456,42244,-2606
20111219,IF1201                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20111219,IF1201                        ,1,广发期货    ,54475,21446,国泰君安    ,3007,-158,中信期货    ,9366,-661
20111219,IF1201                        ,2,兴证期货    ,49225,9741,华泰长城    ,2927,312,国泰君安    ,4737,336
20111219,IF1201                        ,3,海通期货    ,49148,14108,广发期货    ,2209,-249,海通期货    ,3460,-337
20111219,IF1201                        ,4,国泰君安    ,46890,10378,海通期货    ,1998,-159,华泰长城    ,3400,-173
20111219,IF1201                        ,5,华泰长城    ,42331,10350,光大期货    ,1883,182,申银万国    ,1723,32
20111219,IF1201                        ,6,申银万国    ,26431,3864,南华期货    ,1833,-106,中粮期货    ,1696,-423
20111219,IF1201                        ,7,鲁证期货    ,23713,6861,银河期货    ,1724,-58,光大期货    ,1610,-218
20111219,IF1201                        ,8,南华期货    ,22596,5516,鲁证期货    ,1412,-226,南华期货    ,1201,-82
20111219,IF1201                        ,9,银河期货    ,22347,6005,浙商期货    ,1364,216,广发期货    ,1098,-1374
20111219,IF1201                        ,10,上海东证    ,20140,7780,永安期货    ,1330,-431,中信建投    ,1094,-169
20111219,IF1201                        ,11,中投天琪    ,17796,1616,申银万国    ,1052,-119,招商期货    ,995,38
20111219,IF1201                        ,12,浙商期货    ,17402,2376,中信期货    ,1031,-187,上海东证    ,907,-396
20111219,IF1201                        ,13,光大期货    ,16438,1921,信达期货    ,991,-419,大华期货    ,647,60
20111219,IF1201                        ,14,东吴期货    ,15739,5603,招商期货    ,945,-108,银河期货    ,634,-27
20111219,IF1201                        ,15,中信期货    ,15618,3634,兴证期货    ,887,117,兴证期货    ,623,-174
20111219,IF1201                        ,16,中国国际    ,14548,5097,国信期货    ,870,-67,鲁证期货    ,605,59
20111219,IF1201                        ,17,招商期货    ,12194,1145,东海期货    ,826,-41,中投天琪    ,600,61
20111219,IF1201                        ,18,信达期货    ,11313,4163,金瑞期货    ,825,213,东吴期货    ,568,40
20111219,IF1201                        ,19,安信期货    ,10494,823,东吴期货    ,821,-79,弘业期货    ,445,136
20111219,IF1201                        ,20,永安期货    ,10392,1392,长江期货    ,796,113,国信期货    ,417,-166
