交易日,合约,会员类别,总成交量,比上交易日增减,总持买单量,比上交易日增减,总持卖单量,比上一交易日增减
20111118,IF1111                        ,期货公司,24057,-20651,0,-5328,0,-5435
20111118,IF1111                        ,非期货公司,0,0,0,0,0,0
20111118,IF1112                        ,期货公司,424907,99018,38204,6183,38630,6334
20111118,IF1112                        ,非期货公司,0,0,0,0,0,0

交易日,合约,排名,成交量排名,,,持买单量排名,,,持卖单量排名,,
,,,会员简称,成交量,比上一交易日增减,会员简称,持买单量,比上一交易日增减,会员简称,持卖单量,比上一交易日增减
20111118,IF1111                        ,1,华泰长城    ,3135,-2715,国泰君安    ,0,-245,国泰君安    ,0,-1892
20111118,IF1111                        ,2,国泰君安    ,2930,111,南华期货    ,0,-152,南华期货    ,0,-518
20111118,IF1111                        ,3,海通期货    ,1618,-1372,永安期货    ,0,-135,永安期货    ,0,-27
20111118,IF1111                        ,4,宏源期货    ,1207,-868,一德期货    ,0,-24,一德期货    ,0,-6
20111118,IF1111                        ,5,广发期货    ,1006,-811,鲁证期货    ,0,-177,鲁证期货    ,0,-43
20111118,IF1111                        ,6,申银万国    ,954,-1303,光大期货    ,0,-148,光大期货    ,0,-72
20111118,IF1111                        ,7,经易期货    ,899,-29,东海期货    ,0,-99,东海期货    ,0,-24
20111118,IF1111                        ,8,中信期货    ,874,-860,浙商期货    ,0,-197,浙商期货    ,0,-68
20111118,IF1111                        ,9,南华期货    ,775,-187,中粮期货    ,0,-46,中粮期货    ,0,-121
20111118,IF1111                        ,10,鲁证期货    ,767,-804,华泰长城    ,0,-248,华泰长城    ,0,-211
20111118,IF1111                        ,11,光大期货    ,689,-1062,五矿期货    ,0,-101,五矿期货    ,0,-103
20111118,IF1111                        ,12,银河期货    ,628,-1309,广发期货    ,0,-405,广发期货    ,0,-69
20111118,IF1111                        ,13,招商期货    ,567,-696,信达期货    ,0,-109,信达期货    ,0,-10
20111118,IF1111                        ,14,安信期货    ,522,-481,中信期货    ,0,-200,中信期货    ,0,-632
20111118,IF1111                        ,15,兴证期货    ,512,-256,金瑞期货    ,0,-27,金瑞期货    ,0,-5
20111118,IF1111                        ,16,浙商期货    ,491,-153,新世纪     ,0,-16,新世纪     ,0,-2
20111118,IF1111                        ,17,国信期货    ,450,-872,经易期货    ,0,-37,经易期货    ,0,0
20111118,IF1111                        ,18,冠通期货    ,356,-3,兴证期货    ,0,-202,兴证期货    ,0,-114
20111118,IF1111                        ,19,长江期货    ,353,-168,建信期货    ,0,-23,建信期货    ,0,-1
20111118,IF1111                        ,20,信达期货    ,303,-183,平安期货    ,0,-28,平安期货    ,0,-21
20111118,IF1112                        ,1,海通期货    ,35638,10666,国泰君安    ,3096,250,中信期货    ,6238,964
20111118,IF1112                        ,2,国泰君安    ,30718,7105,华泰长城    ,2156,172,国泰君安    ,5368,2190
20111118,IF1112                        ,3,兴证期货    ,30453,13619,海通期货    ,1769,180,海通期货    ,3697,316
20111118,IF1112                        ,4,华泰长城    ,27736,5204,永安期货    ,1709,-143,华泰长城    ,3470,200
20111118,IF1112                        ,5,广发期货    ,23560,7054,光大期货    ,1626,227,光大期货    ,1991,335
20111118,IF1112                        ,6,申银万国    ,15287,2435,广发期货    ,1595,194,广发期货    ,1782,368
20111118,IF1112                        ,7,银河期货    ,14276,3568,南华期货    ,1504,181,申银万国    ,1260,117
20111118,IF1112                        ,8,鲁证期货    ,13589,2091,银河期货    ,1246,217,中信建投    ,1099,200
20111118,IF1112                        ,9,光大期货    ,13236,2637,中信期货    ,1163,274,中粮期货    ,1049,112
20111118,IF1112                        ,10,中信期货    ,12742,3428,鲁证期货    ,1140,213,南华期货    ,984,580
20111118,IF1112                        ,11,中投天琪    ,12030,2130,招商期货    ,1082,415,兴证期货    ,922,16
20111118,IF1112                        ,12,南华期货    ,11771,4236,中投天琪    ,963,543,国信期货    ,693,109
20111118,IF1112                        ,13,上海东证    ,10247,283,申银万国    ,917,-30,上海东证    ,690,75
20111118,IF1112                        ,14,浙商期货    ,9747,1953,浙商期货    ,872,225,招商期货    ,618,-150
20111118,IF1112                        ,15,中国国际    ,9733,3221,信达期货    ,866,386,永安期货    ,602,5
20111118,IF1112                        ,16,大华期货    ,9623,498,安信期货    ,771,280,银河期货    ,594,117
20111118,IF1112                        ,17,招商期货    ,9377,1291,长江期货    ,760,322,鲁证期货    ,490,32
20111118,IF1112                        ,18,永安期货    ,8640,3232,国信期货    ,754,338,国都期货    ,421,1
20111118,IF1112                        ,19,信达期货    ,7795,3353,格林大华    ,735,46,中钢期货    ,402,0
20111118,IF1112                        ,20,中信建投    ,7301,2565,大华期货    ,689,208,弘业期货    ,334,128
